match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,4.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,KS Gautam,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,4.4,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,KS Gautam,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,4.5,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,KS Gautam,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,4.6,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,KS Gautam,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,5.1,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,SG Satghare,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,5.2,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,5.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,SG Satghare,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,5.4,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,5.5,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,SG Satghare,6,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,5.6,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,6.1,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,6.2,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,Priya Mishra,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,6.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,Priya Mishra,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,6.4,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,6.5,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,6.6,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,7.1,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,7.2,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,7.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,7.4,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,7.5,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,7.6,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,SG Satghare,0,5,5,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,7.7,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,SG Satghare,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,8.1,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,TP Kanwar,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,8.2,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,TP Kanwar,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,8.3,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,TP Kanwar,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,8.4,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,TP Kanwar,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,8.5,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,TP Kanwar,2,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,8.6,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,TP Kanwar,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,9.1,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,A Gardner,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,9.2,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,A Gardner,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,9.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,A Gardner,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,9.4,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,A Gardner,2,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,9.5,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,A Gardner,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,9.6,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,A Gardner,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,10.1,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,DJS Dottin,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,10.2,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,DJS Dottin,2,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,10.3,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,DJS Dottin,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,10.4,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,DJS Dottin,6,1,,1,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,10.5,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,DJS Dottin,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,10.6,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,Raghvi Bist,DJS Dottin,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,10.7,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,EA Perry,DJS Dottin,0,0,,,,,,caught,Raghvi Bist,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,11.1,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,RM Ghosh,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,11.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,EA Perry,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,11.3,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,RM Ghosh,Priya Mishra,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,11.4,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,RM Ghosh,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,11.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,EA Perry,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,11.6,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,RM Ghosh,Priya Mishra,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,12.1,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,EA Perry,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,12.2,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,RM Ghosh,SG Satghare,0,0,,,,,,caught,EA Perry,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,12.3,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,12.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,SG Satghare,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,12.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,12.6,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,SG Satghare,2,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,13.1,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,TP Kanwar,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,13.2,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,TP Kanwar,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,13.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,TP Kanwar,6,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,13.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,TP Kanwar,2,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,13.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,TP Kanwar,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,13.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,TP Kanwar,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,14.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,SG Satghare,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,14.2,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,SG Satghare,5,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,14.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,14.4,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,SG Satghare,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,14.5,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,14.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,SG Satghare,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,15.1,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,A Gardner,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,15.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,A Gardner,0,1,1,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,15.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,A Gardner,6,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,15.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,A Gardner,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,15.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,A Gardner,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,15.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,A Gardner,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,15.7,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,A Gardner,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,16.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,DJS Dottin,0,1,1,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,16.2,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,DJS Dottin,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,16.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,DJS Dottin,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,16.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,DJS Dottin,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,16.5,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,DJS Dottin,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,16.6,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,DJS Dottin,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,16.7,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,DJS Dottin,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,17.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,Priya Mishra,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,17.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,Priya Mishra,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,17.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,Priya Mishra,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,17.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,Priya Mishra,4,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,17.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,Priya Mishra,2,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,17.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,Priya Mishra,6,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,18.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,DJS Dottin,1,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,18.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,DJS Dottin,0,0,,,,,,,,,
1469298,2024/25,2025-02-14,"Kotambi Stadium, Vadodara",2,18.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,DJS Dottin,6,0,,,,,,,,,
