match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,3.6,UP Warriorz,Delhi Capitals,CR Knott,DB Sharma,M Kapp,0,0,,,,,,caught,CR Knott,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,4.1,UP Warriorz,Delhi Capitals,DB Sharma,H Deol,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,4.2,UP Warriorz,Delhi Capitals,DB Sharma,H Deol,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,4.3,UP Warriorz,Delhi Capitals,H Deol,DB Sharma,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,4.4,UP Warriorz,Delhi Capitals,H Deol,DB Sharma,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,4.5,UP Warriorz,Delhi Capitals,H Deol,DB Sharma,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,4.6,UP Warriorz,Delhi Capitals,H Deol,DB Sharma,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,5.1,UP Warriorz,Delhi Capitals,DB Sharma,H Deol,M Kapp,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,5.2,UP Warriorz,Delhi Capitals,DB Sharma,H Deol,M Kapp,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,5.3,UP Warriorz,Delhi Capitals,DB Sharma,H Deol,M Kapp,6,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,5.4,UP Warriorz,Delhi Capitals,DB Sharma,H Deol,M Kapp,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,5.5,UP Warriorz,Delhi Capitals,DB Sharma,H Deol,M Kapp,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,5.6,UP Warriorz,Delhi Capitals,DB Sharma,H Deol,M Kapp,0,0,,,,,,caught,DB Sharma,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,6.1,UP Warriorz,Delhi Capitals,H Deol,DJS Dottin,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,6.2,UP Warriorz,Delhi Capitals,DJS Dottin,H Deol,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,6.3,UP Warriorz,Delhi Capitals,DJS Dottin,H Deol,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,6.4,UP Warriorz,Delhi Capitals,H Deol,DJS Dottin,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,6.5,UP Warriorz,Delhi Capitals,H Deol,DJS Dottin,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,6.6,UP Warriorz,Delhi Capitals,H Deol,DJS Dottin,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,7.1,UP Warriorz,Delhi Capitals,H Deol,DJS Dottin,M Mani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,7.2,UP Warriorz,Delhi Capitals,H Deol,DJS Dottin,M Mani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,7.3,UP Warriorz,Delhi Capitals,DJS Dottin,H Deol,M Mani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,7.4,UP Warriorz,Delhi Capitals,DJS Dottin,H Deol,M Mani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,7.5,UP Warriorz,Delhi Capitals,DJS Dottin,H Deol,M Mani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,7.6,UP Warriorz,Delhi Capitals,DJS Dottin,H Deol,M Mani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,8.1,UP Warriorz,Delhi Capitals,H Deol,DJS Dottin,N Shree Charani,0,0,,,,,,lbw,H Deol,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,8.2,UP Warriorz,Delhi Capitals,Simran Shaikh,DJS Dottin,N Shree Charani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,8.3,UP Warriorz,Delhi Capitals,Simran Shaikh,DJS Dottin,N Shree Charani,2,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,8.4,UP Warriorz,Delhi Capitals,Simran Shaikh,DJS Dottin,N Shree Charani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,8.5,UP Warriorz,Delhi Capitals,Simran Shaikh,DJS Dottin,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,8.6,UP Warriorz,Delhi Capitals,DJS Dottin,Simran Shaikh,N Shree Charani,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,9.1,UP Warriorz,Delhi Capitals,Simran Shaikh,DJS Dottin,M Kapp,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,9.2,UP Warriorz,Delhi Capitals,Simran Shaikh,DJS Dottin,M Kapp,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,9.3,UP Warriorz,Delhi Capitals,DJS Dottin,Simran Shaikh,M Kapp,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,9.4,UP Warriorz,Delhi Capitals,DJS Dottin,Simran Shaikh,M Kapp,0,0,,,,,,lbw,DJS Dottin,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,9.5,UP Warriorz,Delhi Capitals,SR Giri,Simran Shaikh,M Kapp,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,9.6,UP Warriorz,Delhi Capitals,SR Giri,Simran Shaikh,M Kapp,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,10.1,UP Warriorz,Delhi Capitals,Simran Shaikh,SR Giri,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,10.2,UP Warriorz,Delhi Capitals,SR Giri,Simran Shaikh,N Shree Charani,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,10.3,UP Warriorz,Delhi Capitals,SR Giri,Simran Shaikh,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,10.4,UP Warriorz,Delhi Capitals,Simran Shaikh,SR Giri,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,10.5,UP Warriorz,Delhi Capitals,SR Giri,Simran Shaikh,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,10.6,UP Warriorz,Delhi Capitals,Simran Shaikh,SR Giri,N Shree Charani,2,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,11.1,UP Warriorz,Delhi Capitals,SR Giri,Simran Shaikh,M Mani,2,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,11.2,UP Warriorz,Delhi Capitals,SR Giri,Simran Shaikh,M Mani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,11.3,UP Warriorz,Delhi Capitals,Simran Shaikh,SR Giri,M Mani,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,11.4,UP Warriorz,Delhi Capitals,Simran Shaikh,SR Giri,M Mani,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,11.5,UP Warriorz,Delhi Capitals,Simran Shaikh,SR Giri,M Mani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,11.6,UP Warriorz,Delhi Capitals,SR Giri,Simran Shaikh,M Mani,0,0,,,,,,caught,SR Giri,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,12.1,UP Warriorz,Delhi Capitals,Simran Shaikh,S Ecclestone,CA Henry,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,12.2,UP Warriorz,Delhi Capitals,S Ecclestone,Simran Shaikh,CA Henry,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,12.3,UP Warriorz,Delhi Capitals,Simran Shaikh,S Ecclestone,CA Henry,0,0,,,,,,caught,Simran Shaikh,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,12.4,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,CA Henry,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,12.5,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,CA Henry,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,12.6,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,CA Henry,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,13.1,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,S Rana,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,13.2,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,S Rana,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,13.3,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,S Rana,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,13.4,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,S Rana,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,13.5,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,S Rana,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,13.6,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,S Rana,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,14.1,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,N Shree Charani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,14.2,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,14.3,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,N Shree Charani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,14.4,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,14.5,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,N Shree Charani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,14.6,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,N Shree Charani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,15.1,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,S Rana,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,15.2,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,S Rana,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,15.3,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,S Rana,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,15.4,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,S Rana,6,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,15.5,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,S Rana,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,15.6,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,S Rana,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,16.1,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,16.2,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,N Shree Charani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,16.3,UP Warriorz,Delhi Capitals,S Ecclestone,S Asha,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,16.4,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,N Shree Charani,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,16.5,UP Warriorz,Delhi Capitals,S Asha,S Ecclestone,N Shree Charani,0,0,,,,,,caught,S Asha,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,16.6,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,N Shree Charani,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,17.1,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,17.2,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,NSS Sharma,0,1,1,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,17.3,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,17.4,UP Warriorz,Delhi Capitals,S Ecclestone,S Pandey,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,17.5,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,NSS Sharma,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,17.6,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,17.7,UP Warriorz,Delhi Capitals,S Ecclestone,S Pandey,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,18.1,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,CA Henry,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,18.2,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,CA Henry,2,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,18.3,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,CA Henry,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,18.4,UP Warriorz,Delhi Capitals,S Ecclestone,S Pandey,CA Henry,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,18.5,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,CA Henry,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,18.6,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,CA Henry,2,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,19.1,UP Warriorz,Delhi Capitals,S Ecclestone,S Pandey,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,19.2,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,19.3,UP Warriorz,Delhi Capitals,S Ecclestone,S Pandey,NSS Sharma,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,19.4,UP Warriorz,Delhi Capitals,S Ecclestone,S Pandey,NSS Sharma,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,19.5,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,NSS Sharma,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",1,19.6,UP Warriorz,Delhi Capitals,S Pandey,S Ecclestone,NSS Sharma,2,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,0.1,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,0.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,0.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,0.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,0.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,0.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,1.1,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,1.2,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,1.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,DJS Dottin,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,1.4,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,1.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,DJS Dottin,0,0,,,,,,caught,L Lee,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,1.6,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,2.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,2.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,2.3,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,S Pandey,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,2.4,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,2.5,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,2.6,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,S Pandey,2,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,3.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,DJS Dottin,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,3.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,DJS Dottin,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,3.3,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,3.4,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,DJS Dottin,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,3.5,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,DJS Dottin,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,3.6,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,DJS Dottin,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,4.1,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,4.2,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,S Pandey,4,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,4.3,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,S Pandey,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,4.4,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,4.5,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,S Pandey,1,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,4.6,Delhi Capitals,UP Warriorz,L Wolvaardt,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513701,2025/26,2026-02-01,"Kotambi Stadium, Vadodara",2,5.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Wolvaardt,DJS Dottin,0,0,,,,,,,,,
