match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,4.4,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,Preeti Bose,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,4.5,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,Preeti Bose,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,4.6,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,Preeti Bose,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,5.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,SIR Dunkley,EA Perry,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,5.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,SIR Dunkley,EA Perry,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,5.3,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,EA Perry,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,5.4,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,EA Perry,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,5.5,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,EA Perry,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,5.6,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,EA Perry,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,6.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,SIR Dunkley,Renuka Singh,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,6.2,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,Renuka Singh,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,6.3,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,Renuka Singh,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,6.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,SIR Dunkley,Renuka Singh,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,6.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,6.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,SIR Dunkley,Renuka Singh,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,7.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,SIR Dunkley,SR Patil,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,7.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,SIR Dunkley,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,7.3,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,SR Patil,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,7.4,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,SR Patil,6,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,7.5,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,SR Patil,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,7.6,Gujarat Giants,Royal Challengers Bangalore,SIR Dunkley,H Deol,SR Patil,0,0,,,,,,caught,SIR Dunkley,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,8.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,EA Perry,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,8.2,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,EA Perry,1,1,,1,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,8.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,EA Perry,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,8.4,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,EA Perry,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,8.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,EA Perry,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,8.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,EA Perry,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,8.7,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,EA Perry,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,9.1,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,9.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,9.3,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,9.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,9.5,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,9.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,10.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,Renuka Singh,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,10.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,Renuka Singh,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,10.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,Renuka Singh,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,10.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,Renuka Singh,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,10.5,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,Renuka Singh,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,10.6,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,Renuka Singh,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,11.1,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,ML Schutt,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,11.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,ML Schutt,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,11.3,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,ML Schutt,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,11.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,ML Schutt,6,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,11.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,ML Schutt,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,11.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,ML Schutt,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,12.1,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,Preeti Bose,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,12.2,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,Preeti Bose,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,12.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,Preeti Bose,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,12.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,Preeti Bose,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,12.5,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,Preeti Bose,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,12.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,Preeti Bose,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,13.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,HC Knight,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,13.2,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,HC Knight,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,13.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,HC Knight,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,13.4,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,HC Knight,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,13.5,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,HC Knight,0,0,,,,,,stumped,A Gardner,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,13.6,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,H Deol,HC Knight,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,14.1,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,H Deol,Preeti Bose,6,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,14.2,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,H Deol,Preeti Bose,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,14.3,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,H Deol,Preeti Bose,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,14.4,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,H Deol,Preeti Bose,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,14.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,D Hemalatha,Preeti Bose,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,14.6,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,H Deol,Preeti Bose,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,15.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,D Hemalatha,HC Knight,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,15.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,D Hemalatha,HC Knight,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,15.3,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,H Deol,HC Knight,0,0,,,,,,caught,D Hemalatha,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,15.4,Gujarat Giants,Royal Challengers Bangalore,A Sutherland,H Deol,HC Knight,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,15.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,HC Knight,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,15.6,Gujarat Giants,Royal Challengers Bangalore,A Sutherland,H Deol,HC Knight,2,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,16.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,EA Perry,0,1,1,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,16.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,EA Perry,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,16.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,EA Perry,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,16.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,EA Perry,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,16.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,EA Perry,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,16.6,Gujarat Giants,Royal Challengers Bangalore,A Sutherland,H Deol,EA Perry,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,16.7,Gujarat Giants,Royal Challengers Bangalore,A Sutherland,H Deol,EA Perry,6,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,17.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,SR Patil,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,17.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,SR Patil,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,17.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Sutherland,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,17.4,Gujarat Giants,Royal Challengers Bangalore,A Sutherland,H Deol,SR Patil,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,17.5,Gujarat Giants,Royal Challengers Bangalore,A Sutherland,H Deol,SR Patil,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,17.6,Gujarat Giants,Royal Challengers Bangalore,A Sutherland,H Deol,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,18.1,Gujarat Giants,Royal Challengers Bangalore,A Sutherland,H Deol,Renuka Singh,0,0,,,,,,caught,A Sutherland,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,18.2,Gujarat Giants,Royal Challengers Bangalore,S Rana,H Deol,Renuka Singh,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,18.3,Gujarat Giants,Royal Challengers Bangalore,S Rana,H Deol,Renuka Singh,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,18.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,S Rana,Renuka Singh,2,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,18.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,S Rana,Renuka Singh,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,18.6,Gujarat Giants,Royal Challengers Bangalore,S Rana,H Deol,Renuka Singh,1,0,,,,,,run out,S Rana,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,19.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,KJ Garth,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,19.2,Gujarat Giants,Royal Challengers Bangalore,KJ Garth,H Deol,SR Patil,2,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,19.3,Gujarat Giants,Royal Challengers Bangalore,KJ Garth,H Deol,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,19.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,KJ Garth,SR Patil,0,0,,,,,,bowled,H Deol,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,19.5,Gujarat Giants,Royal Challengers Bangalore,S Verma,KJ Garth,SR Patil,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",1,19.6,Gujarat Giants,Royal Challengers Bangalore,S Verma,KJ Garth,SR Patil,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,0.1,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KJ Garth,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,0.2,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KJ Garth,2,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,0.3,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KJ Garth,0,1,1,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,0.4,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KJ Garth,0,4,,,,4,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,0.5,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KJ Garth,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,0.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KJ Garth,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,0.7,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KJ Garth,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,1.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,1.2,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,TP Kanwar,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,1.3,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,TP Kanwar,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,1.4,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,TP Kanwar,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,1.5,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,1.6,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,TP Kanwar,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,2.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KJ Garth,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,2.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KJ Garth,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,2.3,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KJ Garth,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,2.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KJ Garth,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,2.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KJ Garth,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,2.6,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KJ Garth,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,3.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Gardner,4,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,3.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Gardner,0,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,3.3,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,3.4,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,A Gardner,1,0,,,,,,,,,
1358934,2022/23,2023-03-08,"Brabourne Stadium, Mumbai",2,3.5,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,A Gardner,0,0,,,,,,,,,
