match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,2.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,2.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,2.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,3.1,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,AJ Hosein,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,3.2,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,AJ Hosein,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,3.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,AJ Hosein,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,3.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,AJ Hosein,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,3.5,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,AJ Hosein,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,3.6,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,AJ Hosein,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,4.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,N Burger,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,4.2,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,N Burger,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,4.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,N Burger,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,4.4,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,N Burger,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,4.5,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,N Burger,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,4.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,N Burger,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,5.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,DJ Worrall,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,5.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,DJ Worrall,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,5.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,DJ Worrall,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,5.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,DJ Worrall,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,5.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,DJ Worrall,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,5.6,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,DJ Worrall,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,6.1,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,P Subrayen,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,6.2,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,P Subrayen,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,6.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,6.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,6.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,6.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,7.1,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,PWA Mulder,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,7.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,PWA Mulder,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,7.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,PWA Mulder,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,7.4,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,PWA Mulder,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,7.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,PWA Mulder,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,7.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,PWA Mulder,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,8.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,8.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,8.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,8.4,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Ferreira,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,8.5,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Ferreira,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,8.6,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Ferreira,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,8.7,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,9.1,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,N Burger,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,9.2,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,N Burger,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,9.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,N Burger,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,9.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,N Burger,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,9.5,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,N Burger,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,9.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,N Burger,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,10.1,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,DJ Worrall,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,10.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,DJ Worrall,0,0,,,,,,caught,HE van der Dussen,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,10.3,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,DJ Worrall,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,10.4,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,DJ Worrall,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,10.5,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,DJ Worrall,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,10.6,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,DJ Worrall,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,11.1,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,P Subrayen,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,11.2,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,P Subrayen,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,11.3,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,P Subrayen,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,11.4,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,P Subrayen,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,11.5,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,P Subrayen,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,11.6,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,P Subrayen,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,12.1,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,PWA Mulder,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,12.2,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,PWA Mulder,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,12.3,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,PWA Mulder,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,12.4,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,PWA Mulder,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,12.5,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,PWA Mulder,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,12.6,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,PWA Mulder,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,13.1,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,D Ferreira,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,13.2,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,D Ferreira,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,13.3,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,D Ferreira,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,13.4,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,D Ferreira,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,13.5,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,D Ferreira,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,13.6,MI Cape Town,Joburg Super Kings,RD Rickelton,N Pooran,D Ferreira,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,14.1,MI Cape Town,Joburg Super Kings,N Pooran,RD Rickelton,DJ Worrall,0,0,,,,,,caught,N Pooran,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,14.2,MI Cape Town,Joburg Super Kings,JF Smith,RD Rickelton,DJ Worrall,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,14.3,MI Cape Town,Joburg Super Kings,JF Smith,RD Rickelton,DJ Worrall,0,1,,,,1,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,14.4,MI Cape Town,Joburg Super Kings,RD Rickelton,JF Smith,DJ Worrall,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,14.5,MI Cape Town,Joburg Super Kings,JF Smith,RD Rickelton,DJ Worrall,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,14.6,MI Cape Town,Joburg Super Kings,JF Smith,RD Rickelton,DJ Worrall,0,1,,,,1,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,15.1,MI Cape Town,Joburg Super Kings,JF Smith,RD Rickelton,D Ferreira,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,15.2,MI Cape Town,Joburg Super Kings,JF Smith,RD Rickelton,D Ferreira,0,0,,,,,,caught,JF Smith,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,15.3,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,D Ferreira,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,15.4,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,D Ferreira,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,15.5,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,D Ferreira,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,15.6,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,D Ferreira,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,16.1,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,16.2,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,16.3,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,PWA Mulder,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,16.4,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,16.5,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,16.6,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,17.1,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,17.2,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,17.3,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,17.4,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,0,1,,1,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,17.5,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,17.6,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,17.7,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,17.8,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.1,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,PWA Mulder,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.2,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,PWA Mulder,0,1,,,,1,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.3,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.4,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.5,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.6,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.7,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.8,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,18.9,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,PWA Mulder,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,19.1,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,N Burger,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,19.2,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,N Burger,6,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,19.3,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,N Burger,0,1,,,1,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,19.4,MI Cape Town,Joburg Super Kings,RD Rickelton,Karim Janat,N Burger,0,1,,,,1,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,19.5,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,N Burger,2,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,19.6,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,N Burger,0,1,1,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",1,19.7,MI Cape Town,Joburg Super Kings,Karim Janat,RD Rickelton,N Burger,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,0.1,Joburg Super Kings,MI Cape Town,JM Vince,MS Pepper,TA Boult,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,0.2,Joburg Super Kings,MI Cape Town,JM Vince,MS Pepper,TA Boult,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,0.3,Joburg Super Kings,MI Cape Town,JM Vince,MS Pepper,TA Boult,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,0.4,Joburg Super Kings,MI Cape Town,JM Vince,MS Pepper,TA Boult,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,0.5,Joburg Super Kings,MI Cape Town,JM Vince,MS Pepper,TA Boult,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,0.6,Joburg Super Kings,MI Cape Town,JM Vince,MS Pepper,TA Boult,4,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,1.1,Joburg Super Kings,MI Cape Town,MS Pepper,JM Vince,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,1.2,Joburg Super Kings,MI Cape Town,MS Pepper,JM Vince,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,1.3,Joburg Super Kings,MI Cape Town,MS Pepper,JM Vince,GF Linde,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,1.4,Joburg Super Kings,MI Cape Town,JM Vince,MS Pepper,GF Linde,0,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,1.5,Joburg Super Kings,MI Cape Town,JM Vince,MS Pepper,GF Linde,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,1.6,Joburg Super Kings,MI Cape Town,MS Pepper,JM Vince,GF Linde,1,0,,,,,,,,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,2.1,Joburg Super Kings,MI Cape Town,MS Pepper,JM Vince,K Rabada,0,0,,,,,,caught,MS Pepper,,
1494272,2025/26,2026-01-10,"The Wanderers Stadium, Johannesburg",2,2.2,Joburg Super Kings,MI Cape Town,M De Villiers,JM Vince,K Rabada,0,0,,,,,,,,,
