match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,4.5,Sunrisers Eastern Cape,Joburg Super Kings,MP Breetzke,Q de Kock,N Burger,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,4.6,Sunrisers Eastern Cape,Joburg Super Kings,MP Breetzke,Q de Kock,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,5.1,Sunrisers Eastern Cape,Joburg Super Kings,MP Breetzke,Q de Kock,AJ Hosein,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,5.2,Sunrisers Eastern Cape,Joburg Super Kings,MP Breetzke,Q de Kock,AJ Hosein,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,5.3,Sunrisers Eastern Cape,Joburg Super Kings,MP Breetzke,Q de Kock,AJ Hosein,0,0,,,,,,caught,MP Breetzke,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,5.4,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,AJ Hosein,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,AJ Hosein,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,AJ Hosein,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,D Ferreira,0,1,1,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,6.7,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,Imran Tahir,6,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,Imran Tahir,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,Imran Tahir,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,Imran Tahir,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,Imran Tahir,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,Imran Tahir,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,Imran Tahir,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,J Hermann,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,D Ferreira,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,Q de Kock,D Ferreira,0,0,,,,,,caught,J Hermann,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,Q de Kock,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Joburg Super Kings,Q de Kock,T Stubbs,D Ferreira,0,0,,,,,,lbw,Q de Kock,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,D Ferreira,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,AJ Hosein,0,1,,,,1,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,AJ Hosein,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,Imran Tahir,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,Imran Tahir,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,Imran Tahir,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,AJ Hosein,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,AJ Hosein,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,RJ Gleeson,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,RJ Gleeson,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,N Burger,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,RJ Gleeson,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,N Burger,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,N Burger,0,1,1,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,N Burger,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,N Burger,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,17.7,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,N Burger,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,RJ Gleeson,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,RJ Gleeson,0,1,,,,1,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,RJ Gleeson,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Coles,PWA Mulder,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,PWA Mulder,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,PWA Mulder,0,1,1,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,PWA Mulder,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,PWA Mulder,0,1,1,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,PWA Mulder,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,19.7,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,PWA Mulder,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",1,19.8,Sunrisers Eastern Cape,Joburg Super Kings,JM Coles,T Stubbs,PWA Mulder,0,0,,,,,,caught,JM Coles,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,0.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,M Jansen,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,0.2,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,M Jansen,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,0.3,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,M Jansen,3,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,0.4,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,M Jansen,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,0.5,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,M Jansen,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,0.6,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,M Jansen,2,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,1.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,AF Milne,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,1.2,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,AF Milne,0,1,1,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,1.3,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,AF Milne,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,1.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,AF Milne,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,1.5,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,1.6,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,1.7,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,AF Milne,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,2.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,M Jansen,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,2.2,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,M Jansen,6,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,2.3,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,M Jansen,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,2.4,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,M Jansen,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,2.5,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,M Jansen,4,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,2.6,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,M Jansen,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,3.1,Joburg Super Kings,Sunrisers Eastern Cape,JM Vince,R Moonsamy,JM Coles,1,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,3.2,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,JM Coles,0,0,,,,,,,,,
1494276,2025/26,2026-01-14,"St George's Park, Gqeberha",2,3.3,Joburg Super Kings,Sunrisers Eastern Cape,R Moonsamy,JM Vince,JM Coles,0,0,,,,,,caught,R Moonsamy,,
