match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,2.1,Sunrisers Eastern Cape,Durban's Super Giants,JM Bairstow,Q de Kock,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,2.2,Sunrisers Eastern Cape,Durban's Super Giants,JM Bairstow,Q de Kock,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,2.3,Sunrisers Eastern Cape,Durban's Super Giants,JM Bairstow,Q de Kock,G Coetzee,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,2.4,Sunrisers Eastern Cape,Durban's Super Giants,JM Bairstow,Q de Kock,G Coetzee,0,0,,,,,,caught,JM Bairstow,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,2.5,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,Q de Kock,G Coetzee,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,2.6,Sunrisers Eastern Cape,Durban's Super Giants,Q de Kock,MP Breetzke,G Coetzee,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,3.1,Sunrisers Eastern Cape,Durban's Super Giants,Q de Kock,MP Breetzke,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,3.2,Sunrisers Eastern Cape,Durban's Super Giants,Q de Kock,MP Breetzke,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,3.3,Sunrisers Eastern Cape,Durban's Super Giants,Q de Kock,MP Breetzke,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,3.4,Sunrisers Eastern Cape,Durban's Super Giants,Q de Kock,MP Breetzke,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,3.5,Sunrisers Eastern Cape,Durban's Super Giants,Q de Kock,MP Breetzke,SP Narine,0,0,,,,,,caught,Q de Kock,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,3.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,4.1,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,4.2,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,4.3,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,G Coetzee,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,4.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,4.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,4.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,G Coetzee,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,5.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,SP Narine,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,5.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,5.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,SP Narine,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,5.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,SP Narine,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,LS Livingstone,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,LS Livingstone,6,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,LS Livingstone,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,LS Livingstone,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,LS Livingstone,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,Noor Ahmad,6,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,J Hermann,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,KT Maphaka,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,KT Maphaka,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,MP Breetzke,KT Maphaka,0,0,,,,,,lbw,J Hermann,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,MP Breetzke,KT Maphaka,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,KT Maphaka,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,KT Maphaka,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,LS Livingstone,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,MP Breetzke,LS Livingstone,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,MP Breetzke,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,MP Breetzke,LS Livingstone,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,G Coetzee,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,MP Breetzke,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,MP Breetzke,G Coetzee,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,MP Breetzke,G Coetzee,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,G Coetzee,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,MP Breetzke,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,LS Livingstone,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,LS Livingstone,0,2,,,,2,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Durban's Super Giants,MP Breetzke,T Stubbs,LS Livingstone,0,0,,,,,,caught,MP Breetzke,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,LS Livingstone,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Noor Ahmad,0,0,,,,,,caught,M Jansen,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,LS Livingstone,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,LS Livingstone,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,LS Livingstone,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,LS Livingstone,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,Noor Ahmad,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,Noor Ahmad,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,Noor Ahmad,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,SP Narine,0,1,,,,1,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,SP Narine,0,1,,,,1,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,SP Narine,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,SP Narine,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,SP Narine,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,KT Maphaka,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,KT Maphaka,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,KT Maphaka,0,1,,,,1,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,KT Maphaka,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,KT Maphaka,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,KT Maphaka,6,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,G Coetzee,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,G Coetzee,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,G Coetzee,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,G Coetzee,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,G Coetzee,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,G Coetzee,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,KT Maphaka,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,KT Maphaka,6,1,,1,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,KT Maphaka,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,L Gregory,KT Maphaka,3,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,KT Maphaka,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,KT Maphaka,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",1,19.7,Sunrisers Eastern Cape,Durban's Super Giants,L Gregory,T Stubbs,KT Maphaka,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,0.1,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,M Jansen,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,0.2,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,M Jansen,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,0.3,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,M Jansen,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,0.4,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,M Jansen,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,0.5,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,M Jansen,0,1,,,,1,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,0.6,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,M Jansen,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,1.1,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,AF Milne,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,1.2,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,AF Milne,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,1.3,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,AF Milne,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,1.4,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,AF Milne,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,1.5,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,AF Milne,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,1.6,Durban's Super Giants,Sunrisers Eastern Cape,AK Markram,MJ Ackerman,AF Milne,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,2.1,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,M Jansen,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,2.2,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,M Jansen,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,2.3,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,M Jansen,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,2.4,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,M Jansen,2,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,2.5,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,M Jansen,0,1,1,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,2.6,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,M Jansen,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,2.7,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,M Jansen,1,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,3.1,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,KTH Ratnayake,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,3.2,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,KTH Ratnayake,0,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,3.3,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,KTH Ratnayake,4,0,,,,,,,,,
1494273,2025/26,2026-01-11,"St George's Park, Gqeberha",2,3.4,Durban's Super Giants,Sunrisers Eastern Cape,MJ Ackerman,AK Markram,KTH Ratnayake,1,0,,,,,,,,,
