match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,1.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,0,1,1,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.2,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.3,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.4,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.5,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.7,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,3.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,6,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,3.2,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,3.3,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,3.4,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,3.5,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,3.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,4.1,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,OEG Baartman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,4.2,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,OEG Baartman,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,4.3,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,OEG Baartman,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,4.4,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,OEG Baartman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,4.5,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,OEG Baartman,6,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,4.6,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,OEG Baartman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,5.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,5.2,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,5.3,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,5.4,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,5.5,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,5.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,6.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,6.2,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,6.3,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,6.4,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,0,1,1,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,6.5,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,3,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,6.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,6.7,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,7.1,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,AM Tribe,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,7.2,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,AM Tribe,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,7.3,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,AM Tribe,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,7.4,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,AM Tribe,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,7.5,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,AM Tribe,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,7.6,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,AM Tribe,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,8.1,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,OEG Baartman,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,8.2,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,OEG Baartman,0,0,,,,,,caught,JM Bairstow,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,8.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,Q de Kock,OEG Baartman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,8.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,Q de Kock,OEG Baartman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,8.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,Q de Kock,OEG Baartman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,8.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,Q de Kock,OEG Baartman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,9.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,M Jansen,Mujeeb Ur Rahman,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,9.2,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,M Jansen,Mujeeb Ur Rahman,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,9.3,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,M Jansen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,9.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,9.5,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,M Jansen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,9.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,10.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,Q de Kock,D Potgieter,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,10.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,Q de Kock,D Potgieter,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,10.3,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,M Jansen,D Potgieter,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,10.4,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,M Jansen,D Potgieter,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,10.5,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,M Jansen,D Potgieter,0,0,,,,,,caught,Q de Kock,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,10.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,M Jansen,D Potgieter,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,11.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,M Jansen,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,11.2,Sunrisers Eastern Cape,Paarl Royals,M Jansen,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,11.3,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,M Jansen,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,11.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,MP Breetzke,BC Fortuin,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,11.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,MP Breetzke,BC Fortuin,0,0,,,,,,bowled,M Jansen,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,11.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,12.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,D Potgieter,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,12.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,D Potgieter,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,12.3,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,D Potgieter,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,12.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,D Potgieter,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,12.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,D Potgieter,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,12.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,D Potgieter,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,13.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,BC Fortuin,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,13.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,BC Fortuin,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,13.3,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,BC Fortuin,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,13.4,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,13.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,0,2,2,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,13.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,13.7,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,14.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,N Mokoena,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,14.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,N Mokoena,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,14.3,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,N Mokoena,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,14.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,N Mokoena,0,1,1,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,14.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,N Mokoena,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,14.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,N Mokoena,6,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,14.7,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,N Mokoena,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,15.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,15.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,15.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,15.4,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,Mujeeb Ur Rahman,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,15.5,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,15.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,6,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,16.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,16.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,16.3,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,16.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,OEG Baartman,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,16.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,OEG Baartman,6,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,16.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,OEG Baartman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,17.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,17.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,17.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,17.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,17.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,17.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,18.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,18.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,OEG Baartman,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,18.3,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,18.4,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,18.5,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,0,1,1,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,18.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,OEG Baartman,0,0,,,,,,bowled,MP Breetzke,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,18.7,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,OEG Baartman,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,19.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,19.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,19.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,19.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,6,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,19.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,6,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,19.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,0.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,VS Halambage,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,0.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,VS Halambage,M Jansen,2,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,0.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,VS Halambage,M Jansen,0,0,,,,,,caught,LG Pretorius,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,0.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,VS Halambage,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,0.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,VS Halambage,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,0.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,VS Halambage,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,1.1,Paarl Royals,Sunrisers Eastern Cape,VS Halambage,RA Herman,AF Milne,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,1.2,Paarl Royals,Sunrisers Eastern Cape,VS Halambage,RA Herman,AF Milne,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,1.3,Paarl Royals,Sunrisers Eastern Cape,VS Halambage,RA Herman,AF Milne,4,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,1.4,Paarl Royals,Sunrisers Eastern Cape,VS Halambage,RA Herman,AF Milne,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,1.5,Paarl Royals,Sunrisers Eastern Cape,VS Halambage,RA Herman,AF Milne,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,1.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,VS Halambage,AF Milne,0,0,,,,,,caught,RA Herman,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,2.1,Paarl Royals,Sunrisers Eastern Cape,VS Halambage,K Verreynne,M Jansen,0,1,,,,1,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,2.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,VS Halambage,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,2.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,VS Halambage,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,2.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,VS Halambage,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,2.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,VS Halambage,M Jansen,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,2.6,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,VS Halambage,M Jansen,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,3.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,VS Halambage,AF Milne,1,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,3.2,Paarl Royals,Sunrisers Eastern Cape,VS Halambage,K Verreynne,AF Milne,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,3.3,Paarl Royals,Sunrisers Eastern Cape,VS Halambage,K Verreynne,AF Milne,0,0,,,,,,caught,VS Halambage,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,3.4,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,AF Milne,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,3.5,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,AF Milne,0,0,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",2,3.6,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,K Verreynne,AF Milne,1,0,,,,,,,,,
