match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,5.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,RJ Gleeson,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,5.4,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,RJ Gleeson,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,5.5,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,RJ Gleeson,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,5.6,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,RJ Gleeson,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,6.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,6.2,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,6.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,0,0,,,,,,caught,H Klaasen,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,6.4,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,6.5,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,6.6,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Ferreira,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,7.1,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Jansen,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,7.2,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Jansen,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,7.3,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Jansen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,7.4,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Jansen,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,7.5,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Jansen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Jansen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Ferreira,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Ferreira,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,PWA Mulder,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,PWA Mulder,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,PWA Mulder,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,PWA Mulder,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,PWA Mulder,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,PWA Mulder,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,AJ Hosein,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,AJ Hosein,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,AJ Hosein,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,AJ Hosein,0,1,,,1,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,AJ Hosein,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,AJ Hosein,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,PWA Mulder,0,0,,,,,,caught,AK Markram,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Joburg Super Kings,E Bosch,E Jones,PWA Mulder,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Joburg Super Kings,E Jones,E Bosch,PWA Mulder,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Joburg Super Kings,E Bosch,E Jones,PWA Mulder,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Joburg Super Kings,E Bosch,E Jones,PWA Mulder,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Joburg Super Kings,E Bosch,E Jones,PWA Mulder,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Joburg Super Kings,E Bosch,E Jones,AJ Hosein,0,0,,,,,,caught,E Bosch,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,AJ Hosein,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,AJ Hosein,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Joburg Super Kings,E Jones,SR Harmer,AJ Hosein,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,AJ Hosein,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Joburg Super Kings,E Jones,SR Harmer,AJ Hosein,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,PWA Mulder,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,PWA Mulder,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,PWA Mulder,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Joburg Super Kings,E Jones,SR Harmer,PWA Mulder,0,1,,,,1,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,PWA Mulder,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,PWA Mulder,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Joburg Super Kings,E Jones,SR Harmer,P Subrayen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,P Subrayen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Joburg Super Kings,E Jones,SR Harmer,P Subrayen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,P Subrayen,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,P Subrayen,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Jones,P Subrayen,2,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Joburg Super Kings,E Jones,SR Harmer,RJ Gleeson,0,0,,,,,,caught,E Jones,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Joburg Super Kings,D Wiese,SR Harmer,RJ Gleeson,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Joburg Super Kings,SR Harmer,D Wiese,RJ Gleeson,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Joburg Super Kings,SR Harmer,D Wiese,RJ Gleeson,0,0,,,,,,caught,SR Harmer,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Joburg Super Kings,KT Maphaka,D Wiese,RJ Gleeson,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Joburg Super Kings,KT Maphaka,D Wiese,RJ Gleeson,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Joburg Super Kings,D Wiese,KT Maphaka,D Jansen,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Joburg Super Kings,D Wiese,KT Maphaka,D Jansen,0,0,,,,,,caught,D Wiese,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,KT Maphaka,D Jansen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Joburg Super Kings,KT Maphaka,Noor Ahmad,D Jansen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,KT Maphaka,D Jansen,0,1,1,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,KT Maphaka,D Jansen,0,1,1,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,16.7,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,KT Maphaka,D Jansen,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,16.8,Durban's Super Giants,Joburg Super Kings,KT Maphaka,Noor Ahmad,D Jansen,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Joburg Super Kings,Noor Ahmad,KT Maphaka,RJ Gleeson,0,0,,,,,,caught,Noor Ahmad,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,0.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,D Wiese,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,0.2,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,D Wiese,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,0.3,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,D Wiese,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,0.4,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,D Wiese,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,0.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,D Wiese,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,0.6,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,D Wiese,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,1.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,1.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,SR Harmer,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,1.3,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,1.4,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,SR Harmer,0,1,1,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,1.5,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,SR Harmer,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,1.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,SR Harmer,0,1,,,,1,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,1.7,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,SR Harmer,0,1,1,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,1.8,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,2.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,0,0,,,,,,caught,F du Plessis,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,2.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,E Bosch,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,2.3,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,E Bosch,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,2.4,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,E Bosch,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,2.5,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,E Bosch,4,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,2.6,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,E Bosch,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,3.1,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,3.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,SR Harmer,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,3.3,Joburg Super Kings,Durban's Super Giants,M De Villiers,RR Rossouw,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,3.4,Joburg Super Kings,Durban's Super Giants,M De Villiers,RR Rossouw,SR Harmer,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,3.5,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,3.6,Joburg Super Kings,Durban's Super Giants,RR Rossouw,M De Villiers,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,4.1,Joburg Super Kings,Durban's Super Giants,M De Villiers,RR Rossouw,D Wiese,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,4.2,Joburg Super Kings,Durban's Super Giants,M De Villiers,RR Rossouw,D Wiese,0,0,,,,,,caught,M De Villiers,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,4.3,Joburg Super Kings,Durban's Super Giants,PWA Mulder,RR Rossouw,D Wiese,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,4.4,Joburg Super Kings,Durban's Super Giants,RR Rossouw,PWA Mulder,D Wiese,2,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,4.5,Joburg Super Kings,Durban's Super Giants,RR Rossouw,PWA Mulder,D Wiese,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,4.6,Joburg Super Kings,Durban's Super Giants,PWA Mulder,RR Rossouw,D Wiese,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,5.1,Joburg Super Kings,Durban's Super Giants,RR Rossouw,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,5.2,Joburg Super Kings,Durban's Super Giants,PWA Mulder,RR Rossouw,SR Harmer,0,0,,,,,,caught,PWA Mulder,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,5.3,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,5.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,SR Harmer,0,1,1,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,5.5,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,5.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,5.7,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,SR Harmer,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,6.1,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,6.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,6.3,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,6.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,Noor Ahmad,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,6.5,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,6.6,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,Noor Ahmad,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,7.1,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,7.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,7.3,Joburg Super Kings,Durban's Super Giants,RR Rossouw,Shubham Ranjane,SR Harmer,1,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,7.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,SR Harmer,0,0,,,,,,,,,
1494258,2025/26,2025-12-30,"Kingsmead, Durban",2,7.5,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,RR Rossouw,SR Harmer,0,1,1,,,,,,,,
