match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,5.3,Pretoria Capitals,Paarl Royals,JM Cox,SD Hope,N Mokoena,0,0,,,,,,caught,JM Cox,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,5.4,Pretoria Capitals,Paarl Royals,WJ Lubbe,SD Hope,N Mokoena,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,5.5,Pretoria Capitals,Paarl Royals,WJ Lubbe,SD Hope,N Mokoena,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,5.6,Pretoria Capitals,Paarl Royals,SD Hope,WJ Lubbe,N Mokoena,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,5.7,Pretoria Capitals,Paarl Royals,WJ Lubbe,SD Hope,N Mokoena,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,6.1,Pretoria Capitals,Paarl Royals,SD Hope,WJ Lubbe,BC Fortuin,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,6.2,Pretoria Capitals,Paarl Royals,SD Hope,WJ Lubbe,BC Fortuin,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,6.3,Pretoria Capitals,Paarl Royals,SD Hope,WJ Lubbe,BC Fortuin,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,6.4,Pretoria Capitals,Paarl Royals,WJ Lubbe,SD Hope,BC Fortuin,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,6.5,Pretoria Capitals,Paarl Royals,SD Hope,WJ Lubbe,BC Fortuin,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,6.6,Pretoria Capitals,Paarl Royals,SD Hope,WJ Lubbe,BC Fortuin,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,7.1,Pretoria Capitals,Paarl Royals,WJ Lubbe,SD Hope,DW Lawrence,0,0,,,,,,caught,WJ Lubbe,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,7.2,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,DW Lawrence,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,7.3,Pretoria Capitals,Paarl Royals,SD Hope,D Brevis,DW Lawrence,0,1,1,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,7.4,Pretoria Capitals,Paarl Royals,SD Hope,D Brevis,DW Lawrence,0,0,,,,,,caught,SD Hope,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,7.5,Pretoria Capitals,Paarl Royals,RL Chase,D Brevis,DW Lawrence,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,7.6,Pretoria Capitals,Paarl Royals,RL Chase,D Brevis,DW Lawrence,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,7.7,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,DW Lawrence,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,8.1,Pretoria Capitals,Paarl Royals,RL Chase,D Brevis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,8.2,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,Mujeeb Ur Rahman,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,8.3,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,8.4,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,8.5,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,8.6,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,9.1,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,9.2,Pretoria Capitals,Paarl Royals,RL Chase,D Brevis,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,9.3,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,9.4,Pretoria Capitals,Paarl Royals,D Brevis,RL Chase,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,9.5,Pretoria Capitals,Paarl Royals,RL Chase,D Brevis,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,9.6,Pretoria Capitals,Paarl Royals,RL Chase,D Brevis,Sikandar Raza,0,0,,,,,,caught and bowled,RL Chase,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,10.1,Pretoria Capitals,Paarl Royals,D Brevis,SE Rutherford,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,10.2,Pretoria Capitals,Paarl Royals,D Brevis,SE Rutherford,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,10.3,Pretoria Capitals,Paarl Royals,D Brevis,SE Rutherford,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,10.4,Pretoria Capitals,Paarl Royals,SE Rutherford,D Brevis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,10.5,Pretoria Capitals,Paarl Royals,D Brevis,SE Rutherford,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,10.6,Pretoria Capitals,Paarl Royals,SE Rutherford,D Brevis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,11.1,Pretoria Capitals,Paarl Royals,D Brevis,SE Rutherford,Sikandar Raza,0,0,,,,,,bowled,D Brevis,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,11.2,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,11.3,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,11.4,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,11.5,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,11.6,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,12.1,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Mujeeb Ur Rahman,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,12.2,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,12.3,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,12.4,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,12.5,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,12.6,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,13.1,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,DW Lawrence,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,13.2,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,DW Lawrence,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,13.3,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,DW Lawrence,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,13.4,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,DW Lawrence,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,13.5,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,DW Lawrence,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,13.6,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,DW Lawrence,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,14.1,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,14.2,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,14.3,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,14.4,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,14.5,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,14.6,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,15.1,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,15.2,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,15.3,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,15.4,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,15.5,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,15.6,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,16.1,Pretoria Capitals,Paarl Royals,KA Maharaj,SE Rutherford,N Mokoena,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,16.2,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,N Mokoena,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,16.3,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,N Mokoena,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,16.4,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,N Mokoena,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,16.5,Pretoria Capitals,Paarl Royals,SE Rutherford,KA Maharaj,N Mokoena,1,0,,,,,,run out,KA Maharaj,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,16.6,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,N Mokoena,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,17.1,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,Sikandar Raza,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,17.2,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,Sikandar Raza,0,4,,,4,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,17.3,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,17.4,Pretoria Capitals,Paarl Royals,LB Williams,SE Rutherford,Sikandar Raza,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,17.5,Pretoria Capitals,Paarl Royals,LB Williams,SE Rutherford,Sikandar Raza,0,1,,,,1,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,17.6,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,Sikandar Raza,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,18.1,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,N Mokoena,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,18.2,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,N Mokoena,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,18.3,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,N Mokoena,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,18.4,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,N Mokoena,2,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,18.5,Pretoria Capitals,Paarl Royals,SE Rutherford,LB Williams,N Mokoena,1,0,,,,,,run out,LB Williams,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,18.6,Pretoria Capitals,Paarl Royals,SE Rutherford,L Ngidi,N Mokoena,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,19.1,Pretoria Capitals,Paarl Royals,L Ngidi,SE Rutherford,GC Viljoen,0,0,,,,,,bowled,L Ngidi,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,19.2,Pretoria Capitals,Paarl Royals,GG Peters,SE Rutherford,GC Viljoen,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,19.3,Pretoria Capitals,Paarl Royals,SE Rutherford,GG Peters,GC Viljoen,0,1,1,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,19.4,Pretoria Capitals,Paarl Royals,SE Rutherford,GG Peters,GC Viljoen,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,19.5,Pretoria Capitals,Paarl Royals,SE Rutherford,GG Peters,GC Viljoen,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,19.6,Pretoria Capitals,Paarl Royals,SE Rutherford,GG Peters,GC Viljoen,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",1,19.7,Pretoria Capitals,Paarl Royals,SE Rutherford,GG Peters,GC Viljoen,6,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,0.1,Paarl Royals,Pretoria Capitals,LG Pretorius,AM Tribe,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,0.2,Paarl Royals,Pretoria Capitals,LG Pretorius,AM Tribe,L Ngidi,0,0,,,,,,lbw,LG Pretorius,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,0.3,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,0.4,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,0.5,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,L Ngidi,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,0.6,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,1.1,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,1.2,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,RL Chase,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,1.3,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,1.4,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,1.5,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,1.6,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,2.1,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,L Ngidi,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,2.2,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,L Ngidi,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,2.3,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,2.4,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,2.5,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,2.6,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,3.1,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,RL Chase,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,3.2,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,RL Chase,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,3.3,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,RL Chase,2,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,3.4,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,RL Chase,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,3.5,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,RL Chase,1,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,3.6,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,RL Chase,3,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,4.1,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,4.2,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,2,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,4.3,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,4.4,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,0,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,4.5,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,4,0,,,,,,,,,
1494271,2025/26,2026-01-10,"Boland Park, Paarl",2,4.6,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,0,0,,,,,,,,,
