match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,0.1,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,0.2,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,0.3,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,0.4,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,0.5,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,0.6,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,1.1,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,N Mokoena,2,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,1.2,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,N Mokoena,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,1.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,N Mokoena,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,1.4,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,N Mokoena,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,1.5,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,N Mokoena,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,1.6,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,N Mokoena,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,2.1,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,2.2,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,6,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,2.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,2.4,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,2.5,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,6,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,2.6,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,3.1,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,OEG Baartman,1,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,3.2,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,OEG Baartman,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,3.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,OEG Baartman,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,3.4,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,OEG Baartman,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,3.5,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,OEG Baartman,0,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,3.6,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,OEG Baartman,1,0,,,,,,,,,
1494265,2025/26,2026-01-04,"Newlands, Cape Town",1,4.1,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,Sikandar Raza,1,0,,,,,,,,,
