version,2.2.0
info,balls_per_over,6
info,team,Paarl Royals
info,team,MI Cape Town
info,gender,male
info,season,2025/26
info,date,2026/01/02
info,event,SA20
info,match_number,10
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Paarl Royals
info,toss_decision,bat
info,player_of_match,LG Pretorius
info,umpire,AM Sodumo
info,umpire,A Paleker
info,reserve_umpire,W Wyngaard
info,tv_umpire,M Erasmus
info,match_referee,SA Fritz
info,winner,Paarl Royals
info,winner_runs,1
info,player,Paarl Royals,LG Pretorius
info,player,Paarl Royals,AM Tribe
info,player,Paarl Royals,DA Miller
info,player,Paarl Royals,Sikandar Raza
info,player,Paarl Royals,D Potgieter
info,player,Paarl Royals,RA Herman
info,player,Paarl Royals,K Verreynne
info,player,Paarl Royals,Mujeeb Ur Rahman
info,player,Paarl Royals,N Mokoena
info,player,Paarl Royals,BC Fortuin
info,player,Paarl Royals,OEG Baartman
info,player,MI Cape Town,RD Rickelton
info,player,MI Cape Town,HE van der Dussen
info,player,MI Cape Town,N Pooran
info,player,MI Cape Town,JF Smith
info,player,MI Cape Town,GJ Snyman
info,player,MI Cape Town,TJ Moores
info,player,MI Cape Town,GF Linde
info,player,MI Cape Town,Rashid Khan
info,player,MI Cape Town,K Rabada
info,player,MI Cape Town,TA Boult
info,player,MI Cape Town,DL Piedt
info,registry,people,A Paleker,634b11ac
info,registry,people,AM Sodumo,cc6850ec
info,registry,people,AM Tribe,86f84b37
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,D Potgieter,60fbf53a
info,registry,people,DA Miller,d67d5f00
info,registry,people,DL Piedt,537f5ab2
info,registry,people,GF Linde,e5437608
info,registry,people,GJ Snyman,a3ae63f4
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JF Smith,91cd48e0
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Verreynne,bf814547
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,M Erasmus,15d3c895
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Mokoena,201facae
info,registry,people,N Pooran,3241e3fd
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,RA Herman,9c821d2e
info,registry,people,RD Rickelton,e66732f8
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TA Boult,a818c1be
info,registry,people,TJ Moores,85dcb721
info,registry,people,W Wyngaard,5cafa9ed
