match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,7.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,JM Coles,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,7.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,7.3,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,7.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,7.5,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,7.6,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,8.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,S Muthusamy,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,8.2,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,S Muthusamy,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,8.3,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,S Muthusamy,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,8.4,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,S Muthusamy,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,8.5,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,S Muthusamy,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,8.6,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,S Muthusamy,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,9.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,A Nortje,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,9.2,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,9.3,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,9.4,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,A Nortje,3,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,9.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,A Nortje,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,9.6,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,10.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,10.2,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,10.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,10.4,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,10.5,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,10.6,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,11.1,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,CJ Green,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,11.2,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,CJ Green,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,11.3,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,CJ Green,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,11.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,CJ Green,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,11.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,CJ Green,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,11.6,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,CJ Green,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,12.1,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,12.2,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,12.3,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,12.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,JM Coles,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,12.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,JM Coles,6,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,12.6,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,JM Coles,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,13.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,CJ Green,3,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,13.2,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,CJ Green,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,13.3,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,CJ Green,6,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,13.4,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,CJ Green,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,13.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,CJ Green,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,13.6,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,CJ Green,0,1,1,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,13.7,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,CJ Green,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,14.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,S Muthusamy,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,14.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,Sikandar Raza,S Muthusamy,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,14.3,Paarl Royals,Sunrisers Eastern Cape,Sikandar Raza,K Verreynne,S Muthusamy,0,0,,,,,,stumped,Sikandar Raza,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,14.4,Paarl Royals,Sunrisers Eastern Cape,R Powell,K Verreynne,S Muthusamy,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,14.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,R Powell,S Muthusamy,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,14.6,Paarl Royals,Sunrisers Eastern Cape,R Powell,K Verreynne,S Muthusamy,0,0,,,,,,caught,R Powell,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,15.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,M Jansen,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,15.2,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,M Jansen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,15.3,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,M Jansen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,15.4,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,M Jansen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,15.5,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,M Jansen,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,15.6,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,M Jansen,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,16.1,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,S Muthusamy,2,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,16.2,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,S Muthusamy,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,16.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,S Muthusamy,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,16.4,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,S Muthusamy,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,16.5,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,S Muthusamy,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,16.6,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,S Muthusamy,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,17.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,17.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,A Nortje,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,17.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,17.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,A Nortje,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,17.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,17.6,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,18.1,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,M Jansen,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,18.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,M Jansen,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,18.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,M Jansen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,18.4,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,M Jansen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,18.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,M Jansen,2,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,18.6,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,BC Fortuin,M Jansen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,19.1,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,A Nortje,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,19.2,Paarl Royals,Sunrisers Eastern Cape,BC Fortuin,K Verreynne,A Nortje,0,0,,,,,,caught,BC Fortuin,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,19.3,Paarl Royals,Sunrisers Eastern Cape,GC Viljoen,K Verreynne,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,19.4,Paarl Royals,Sunrisers Eastern Cape,GC Viljoen,K Verreynne,A Nortje,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,19.5,Paarl Royals,Sunrisers Eastern Cape,GC Viljoen,K Verreynne,A Nortje,0,1,1,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,19.6,Paarl Royals,Sunrisers Eastern Cape,GC Viljoen,K Verreynne,A Nortje,0,1,,,1,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",1,19.7,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,GC Viljoen,A Nortje,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,0.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,0.2,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,0.3,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,0.4,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,0.5,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,0.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,1.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,GC Viljoen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,1.2,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,GC Viljoen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,1.3,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,GC Viljoen,6,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,1.4,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,GC Viljoen,6,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,1.5,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,GC Viljoen,4,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,1.6,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,GC Viljoen,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,2.1,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,2.2,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,0,0,,,,,,bowled,Q de Kock,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,2.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JM Bairstow,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,2.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JM Bairstow,BC Fortuin,0,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,2.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,JM Bairstow,BC Fortuin,1,0,,,,,,,,,
1494285,2025/26,2026-01-23,"The Wanderers Stadium, Johannesburg",2,2.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,J Hermann,BC Fortuin,0,0,,,,,,lbw,JM Bairstow,,
