match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,4.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,A Nortje,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,4.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,4.5,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,4.6,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,A Nortje,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,5.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,JM Coles,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,5.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,JM Coles,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,5.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,JM Coles,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,5.4,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,JM Coles,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,5.5,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,JM Coles,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,5.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,JM Coles,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,6.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,6.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,6.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,6.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,6.5,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,6.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,7.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,A Nortje,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,7.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,7.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,A Nortje,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,7.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,7.5,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,7.6,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,A Nortje,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,8.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,8.2,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,8.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,8.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,8.5,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,8.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,9.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,CJ Green,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,9.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,CJ Green,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,9.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,CJ Green,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,9.4,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,CJ Green,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,9.5,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,CJ Green,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,9.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,CJ Green,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,10.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,10.2,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,10.3,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,10.4,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,10.5,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,10.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,S Muthusamy,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,11.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,L Sipamla,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,11.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,L Sipamla,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,11.3,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,L Sipamla,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,11.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,L Sipamla,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,11.5,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,L Sipamla,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,11.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,B Parsons,L Sipamla,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,12.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,D Brevis,S Muthusamy,1,0,,,,,,run out,B Parsons,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,12.2,Pretoria Capitals,Sunrisers Eastern Cape,JM Cox,D Brevis,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,12.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,JM Cox,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,12.4,Pretoria Capitals,Sunrisers Eastern Cape,JM Cox,D Brevis,S Muthusamy,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,12.5,Pretoria Capitals,Sunrisers Eastern Cape,JM Cox,D Brevis,S Muthusamy,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,12.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,JM Cox,S Muthusamy,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,13.1,Pretoria Capitals,Sunrisers Eastern Cape,JM Cox,D Brevis,JM Coles,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,13.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,JM Cox,JM Coles,0,0,,,,,,run out,JM Cox,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,13.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,JM Coles,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,13.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,JM Coles,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,13.5,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,JM Coles,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,13.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,JM Coles,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,14.1,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,M Jansen,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,14.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,M Jansen,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,14.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,M Jansen,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,14.4,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,M Jansen,0,1,1,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,14.5,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,M Jansen,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,14.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,M Jansen,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,14.7,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,M Jansen,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,15.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,CJ Green,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,15.2,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,CJ Green,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,15.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,CJ Green,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,15.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,CJ Green,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,15.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,CJ Green,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,15.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,CJ Green,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,16.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,A Nortje,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,16.2,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,16.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,A Nortje,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,16.4,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,A Nortje,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,16.5,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,A Nortje,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,16.6,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,A Nortje,0,0,,,,,,caught,SE Rutherford,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,17.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,RL Chase,L Sipamla,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,17.2,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,D Brevis,L Sipamla,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,17.3,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,D Brevis,L Sipamla,0,1,1,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,17.4,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,D Brevis,L Sipamla,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,17.5,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,D Brevis,L Sipamla,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,17.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,RL Chase,L Sipamla,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,17.7,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,RL Chase,L Sipamla,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,18.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,RL Chase,M Jansen,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,18.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,RL Chase,M Jansen,0,0,,,,,,caught,D Brevis,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,18.3,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,RL Chase,M Jansen,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,18.4,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,RL Chase,M Jansen,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,18.5,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,RL Chase,M Jansen,0,0,,,,,,bowled,KA Maharaj,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,18.6,Pretoria Capitals,Sunrisers Eastern Cape,LB Williams,RL Chase,M Jansen,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,19.1,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,LB Williams,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,19.2,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,LB Williams,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,19.3,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,LB Williams,A Nortje,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,19.4,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,LB Williams,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,19.5,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,LB Williams,A Nortje,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",1,19.6,Pretoria Capitals,Sunrisers Eastern Cape,RL Chase,LB Williams,A Nortje,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,0.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,0.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,0.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,0.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,0,0,,,,,,caught,JM Bairstow,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,0.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,0.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,1.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,1.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,RL Chase,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,1.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,RL Chase,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,1.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,RL Chase,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,1.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,RL Chase,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,1.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,RL Chase,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,2.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,4,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,2.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,2.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,2.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,2.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,2.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,3.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,3.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,3.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,LB Williams,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,3.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,3.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,3.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,LB Williams,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,4.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,GG Peters,0,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,4.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,GG Peters,2,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,4.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,GG Peters,6,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,4.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,GG Peters,1,0,,,,,,,,,
1494286,2025/26,2026-01-25,"Newlands, Cape Town",2,4.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,GG Peters,2,0,,,,,,,,,
