version,2.2.0
info,balls_per_over,6
info,team,Sunrisers Eastern Cape
info,team,MI Cape Town
info,gender,male
info,season,2025/26
info,date,2026/01/16
info,event,SA20
info,match_number,26
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Sunrisers Eastern Cape
info,toss_decision,bat
info,player_of_match,C Bosch
info,umpire,A Jacobs
info,umpire,BM White
info,reserve_umpire,TC Mokorosi
info,tv_umpire,M Erasmus
info,match_referee,SB Lambson
info,winner,MI Cape Town
info,winner_wickets,3
info,player,Sunrisers Eastern Cape,Q de Kock
info,player,Sunrisers Eastern Cape,JM Bairstow
info,player,Sunrisers Eastern Cape,MP Breetzke
info,player,Sunrisers Eastern Cape,J Hermann
info,player,Sunrisers Eastern Cape,JM Coles
info,player,Sunrisers Eastern Cape,T Stubbs
info,player,Sunrisers Eastern Cape,M Jansen
info,player,Sunrisers Eastern Cape,L Gregory
info,player,Sunrisers Eastern Cape,S Muthusamy
info,player,Sunrisers Eastern Cape,AF Milne
info,player,Sunrisers Eastern Cape,A Nortje
info,player,MI Cape Town,HE van der Dussen
info,player,MI Cape Town,RD Rickelton
info,player,MI Cape Town,RR Hendricks
info,player,MI Cape Town,N Pooran
info,player,MI Cape Town,GF Linde
info,player,MI Cape Town,KA Pollard
info,player,MI Cape Town,JF Smith
info,player,MI Cape Town,C Bosch
info,player,MI Cape Town,K Rabada
info,player,MI Cape Town,DL Piedt
info,player,MI Cape Town,TA Boult
info,registry,people,A Jacobs,70d117de
info,registry,people,A Nortje,acdc62f5
info,registry,people,AF Milne,350bb1b1
info,registry,people,BM White,66c21d35
info,registry,people,C Bosch,172dff15
info,registry,people,DL Piedt,537f5ab2
info,registry,people,GF Linde,e5437608
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J Hermann,e87aeca2
info,registry,people,JF Smith,91cd48e0
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Coles,9c643d7b
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,L Gregory,06c2de82
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Van Buuren,46e4a4e0
info,registry,people,MP Breetzke,35f173a0
info,registry,people,N Pooran,3241e3fd
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S Muthusamy,7dfb8890
info,registry,people,SB Lambson,4146063f
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TA Boult,a818c1be
info,registry,people,TC Mokorosi,e93c3cf8
