match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,14.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,Shubham Ranjane,KA Maharaj,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,14.5,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Ferreira,KA Maharaj,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,14.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,Shubham Ranjane,KA Maharaj,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,14.7,Joburg Super Kings,Pretoria Capitals,D Ferreira,Shubham Ranjane,KA Maharaj,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,15.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,Shubham Ranjane,B Parsons,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,15.2,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Ferreira,B Parsons,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,15.3,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Ferreira,B Parsons,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,15.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,Shubham Ranjane,B Parsons,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,15.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,Shubham Ranjane,B Parsons,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,15.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,Shubham Ranjane,B Parsons,0,0,,,,,,bowled,D Ferreira,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,16.1,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Forrester,L Ngidi,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,16.2,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Forrester,L Ngidi,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,16.3,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Forrester,L Ngidi,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,16.4,Joburg Super Kings,Pretoria Capitals,D Forrester,Shubham Ranjane,L Ngidi,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,16.5,Joburg Super Kings,Pretoria Capitals,D Forrester,Shubham Ranjane,L Ngidi,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,16.6,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Forrester,L Ngidi,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,17.1,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Forrester,Codi Yusuf,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,17.2,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Forrester,Codi Yusuf,0,1,,,,1,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,17.3,Joburg Super Kings,Pretoria Capitals,D Forrester,Shubham Ranjane,Codi Yusuf,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,17.4,Joburg Super Kings,Pretoria Capitals,Shubham Ranjane,D Forrester,Codi Yusuf,0,0,,,,,,caught,Shubham Ranjane,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,17.5,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,Codi Yusuf,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,17.6,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,Codi Yusuf,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,18.1,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,L Ngidi,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,18.2,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,L Ngidi,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,18.3,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,L Ngidi,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,18.4,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,L Ngidi,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,18.5,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,L Ngidi,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,18.6,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,L Ngidi,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,19.1,Joburg Super Kings,Pretoria Capitals,D Forrester,AJ Hosein,TS Mills,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,19.2,Joburg Super Kings,Pretoria Capitals,D Forrester,AJ Hosein,TS Mills,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,19.3,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,TS Mills,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,19.4,Joburg Super Kings,Pretoria Capitals,D Forrester,AJ Hosein,TS Mills,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,19.5,Joburg Super Kings,Pretoria Capitals,D Forrester,AJ Hosein,TS Mills,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",1,19.6,Joburg Super Kings,Pretoria Capitals,AJ Hosein,D Forrester,TS Mills,2,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,0.1,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,0.2,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,0.3,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,0.4,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,0.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,PWA Mulder,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,0.6,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,PWA Mulder,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,1.1,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,D Jansen,0,1,,,,1,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,1.2,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,1.3,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,D Jansen,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,1.4,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,D Jansen,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,1.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,D Jansen,4,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,1.6,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,D Jansen,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,2.1,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,2.2,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,RJ Gleeson,1,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,2.3,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,2.4,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,2.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,0,1,1,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,2.6,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,2.7,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,RJ Gleeson,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,3.1,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,3.2,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,3.3,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,3.4,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,3.5,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,3.6,Pretoria Capitals,Joburg Super Kings,B Parsons,WCF Smeed,Janco Smit,6,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,4.1,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,0,0,,,,,,,,,
1494254,2025/26,2025-12-27,"SuperSport Park, Centurion",2,4.2,Pretoria Capitals,Joburg Super Kings,WCF Smeed,B Parsons,AJ Hosein,1,0,,,,,,,,,
