match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,13.5,Pretoria Capitals,MI Cape Town,SD Hope,WJ Lubbe,Rashid Khan,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,13.6,Pretoria Capitals,MI Cape Town,SD Hope,WJ Lubbe,Rashid Khan,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,14.1,Pretoria Capitals,MI Cape Town,WJ Lubbe,SD Hope,TA Boult,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,14.2,Pretoria Capitals,MI Cape Town,WJ Lubbe,SD Hope,TA Boult,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,14.3,Pretoria Capitals,MI Cape Town,WJ Lubbe,SD Hope,TA Boult,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,14.4,Pretoria Capitals,MI Cape Town,SD Hope,WJ Lubbe,TA Boult,0,0,,,,,,caught,SD Hope,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,14.5,Pretoria Capitals,MI Cape Town,D Brevis,WJ Lubbe,TA Boult,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,14.6,Pretoria Capitals,MI Cape Town,WJ Lubbe,D Brevis,TA Boult,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,15.1,Pretoria Capitals,MI Cape Town,WJ Lubbe,D Brevis,K Rabada,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,15.2,Pretoria Capitals,MI Cape Town,WJ Lubbe,D Brevis,K Rabada,2,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,15.3,Pretoria Capitals,MI Cape Town,WJ Lubbe,D Brevis,K Rabada,0,0,,,,,,caught,WJ Lubbe,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,15.4,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,K Rabada,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,15.5,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,K Rabada,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,15.6,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,K Rabada,2,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,16.1,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,TA Boult,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,16.2,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,TA Boult,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,16.3,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,TA Boult,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,16.4,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,TA Boult,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,16.5,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,TA Boult,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,16.6,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,TA Boult,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,17.1,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,C Bosch,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,17.2,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,C Bosch,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,17.3,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,C Bosch,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,17.4,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,C Bosch,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,17.5,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,C Bosch,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,17.6,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,C Bosch,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,18.1,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,D Pretorius,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,18.2,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,D Pretorius,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,18.3,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,D Pretorius,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,18.4,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,D Pretorius,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,18.5,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,D Pretorius,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,18.6,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,D Pretorius,0,1,1,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,18.7,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,D Pretorius,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,19.1,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,K Rabada,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,19.2,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,K Rabada,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,19.3,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,K Rabada,2,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,19.4,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,K Rabada,0,2,2,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,19.5,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,K Rabada,0,1,1,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,19.6,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,K Rabada,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,19.7,Pretoria Capitals,MI Cape Town,SE Rutherford,D Brevis,K Rabada,3,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",1,19.8,Pretoria Capitals,MI Cape Town,D Brevis,SE Rutherford,K Rabada,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,0.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,0.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,0.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,0.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,0,1,1,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,0.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,0.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,0.7,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,1.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,L Ngidi,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,1.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,L Ngidi,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,1.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,L Ngidi,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,1.4,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,1.5,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,1.6,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,2.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,LB Williams,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,2.2,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,LB Williams,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,2.3,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,LB Williams,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,2.4,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,LB Williams,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,2.5,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,LB Williams,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,2.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,LB Williams,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,3.1,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,3.2,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,3.3,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,0,1,1,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,3.4,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,3.5,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,4,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,3.6,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,2,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,3.7,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,4.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,6,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,4.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,4.3,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,TS Mills,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,4.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,4.5,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,TS Mills,1,0,,,,,,,,,
1494260,2025/26,2025-12-31,"Newlands, Cape Town",2,4.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,RD Rickelton,TS Mills,6,0,,,,,,,,,
