match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,6.4,Paarl Royals,Joburg Super Kings,LG Pretorius,RA Herman,AJ Hosein,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,6.5,Paarl Royals,Joburg Super Kings,LG Pretorius,RA Herman,AJ Hosein,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,6.6,Paarl Royals,Joburg Super Kings,LG Pretorius,RA Herman,AJ Hosein,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,7.1,Paarl Royals,Joburg Super Kings,RA Herman,LG Pretorius,PWA Mulder,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,7.2,Paarl Royals,Joburg Super Kings,RA Herman,LG Pretorius,PWA Mulder,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,7.3,Paarl Royals,Joburg Super Kings,LG Pretorius,RA Herman,PWA Mulder,0,1,,,,1,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,7.4,Paarl Royals,Joburg Super Kings,RA Herman,LG Pretorius,PWA Mulder,0,0,,,,,,caught,RA Herman,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,7.5,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,PWA Mulder,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,7.6,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,PWA Mulder,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,8.1,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,AJ Hosein,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,8.2,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,8.3,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,8.4,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,8.5,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,8.6,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,9.1,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,D Jansen,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,9.2,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,D Jansen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,9.3,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,D Jansen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,9.4,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,D Jansen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,9.5,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,D Jansen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,9.6,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,D Jansen,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,10.1,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,DJ Worrall,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,10.2,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,DJ Worrall,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,10.3,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,DJ Worrall,0,1,,,,1,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,10.4,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,DJ Worrall,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,10.5,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,DJ Worrall,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,10.6,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,DJ Worrall,1,0,,,,,,run out,LG Pretorius,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,11.1,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,11.2,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,11.3,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,N Burger,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,11.4,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,N Burger,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,11.5,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,N Burger,0,1,1,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,11.6,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,11.7,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,12.1,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,12.2,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,AJ Hosein,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,12.3,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,12.4,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,12.5,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,AJ Hosein,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,12.6,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,13.1,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,D Jansen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,13.2,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,D Jansen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,13.3,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,D Jansen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,13.4,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,D Jansen,0,1,,,,1,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,13.5,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,D Jansen,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,13.6,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,D Jansen,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,14.1,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,PWA Mulder,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,14.2,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,PWA Mulder,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,14.3,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,PWA Mulder,0,0,,,,,,bowled,DW Lawrence,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,14.4,Paarl Royals,Joburg Super Kings,AM Tribe,Sikandar Raza,PWA Mulder,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,14.5,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,PWA Mulder,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,14.6,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,PWA Mulder,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,15.1,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,AJ Hosein,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,15.2,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,AJ Hosein,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,15.3,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,AJ Hosein,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,15.4,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,AJ Hosein,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,15.5,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,15.6,Paarl Royals,Joburg Super Kings,AM Tribe,Sikandar Raza,AJ Hosein,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,16.1,Paarl Royals,Joburg Super Kings,AM Tribe,Sikandar Raza,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,16.2,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,16.3,Paarl Royals,Joburg Super Kings,AM Tribe,Sikandar Raza,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,16.4,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,16.5,Paarl Royals,Joburg Super Kings,AM Tribe,Sikandar Raza,N Burger,6,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,16.6,Paarl Royals,Joburg Super Kings,AM Tribe,Sikandar Raza,N Burger,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,17.1,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,D Jansen,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,17.2,Paarl Royals,Joburg Super Kings,Sikandar Raza,AM Tribe,D Jansen,0,0,,,,,,caught and bowled,Sikandar Raza,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,17.3,Paarl Royals,Joburg Super Kings,K Lion-Cachet,AM Tribe,D Jansen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,17.4,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,D Jansen,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,17.5,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,D Jansen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,17.6,Paarl Royals,Joburg Super Kings,K Lion-Cachet,AM Tribe,D Jansen,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,18.1,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,PWA Mulder,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,18.2,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,PWA Mulder,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,18.3,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,PWA Mulder,0,1,,,,1,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,18.4,Paarl Royals,Joburg Super Kings,K Lion-Cachet,AM Tribe,PWA Mulder,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,18.5,Paarl Royals,Joburg Super Kings,K Lion-Cachet,AM Tribe,PWA Mulder,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,18.6,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,PWA Mulder,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,19.1,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,N Burger,2,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,19.2,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,N Burger,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,19.3,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,19.4,Paarl Royals,Joburg Super Kings,K Lion-Cachet,AM Tribe,N Burger,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,19.5,Paarl Royals,Joburg Super Kings,K Lion-Cachet,AM Tribe,N Burger,0,1,,,,1,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",1,19.6,Paarl Royals,Joburg Super Kings,AM Tribe,K Lion-Cachet,N Burger,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,0.1,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,0.2,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,0.3,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,0.4,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,BC Fortuin,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,0.5,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,0.6,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,BC Fortuin,3,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,1.1,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,1.2,Joburg Super Kings,Paarl Royals,R Moonsamy,N Timmers,GC Viljoen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,1.3,Joburg Super Kings,Paarl Royals,R Moonsamy,N Timmers,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,1.4,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,GC Viljoen,0,1,,,,1,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,1.5,Joburg Super Kings,Paarl Royals,R Moonsamy,N Timmers,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,1.6,Joburg Super Kings,Paarl Royals,N Timmers,R Moonsamy,GC Viljoen,0,0,,,,,,bowled,N Timmers,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,2.1,Joburg Super Kings,Paarl Royals,R Moonsamy,JM Vince,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,2.2,Joburg Super Kings,Paarl Royals,R Moonsamy,JM Vince,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,2.3,Joburg Super Kings,Paarl Royals,R Moonsamy,JM Vince,BC Fortuin,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,2.4,Joburg Super Kings,Paarl Royals,JM Vince,R Moonsamy,BC Fortuin,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,2.5,Joburg Super Kings,Paarl Royals,R Moonsamy,JM Vince,BC Fortuin,0,0,,,,,,lbw,R Moonsamy,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,2.6,Joburg Super Kings,Paarl Royals,M De Villiers,JM Vince,BC Fortuin,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,3.1,Joburg Super Kings,Paarl Royals,JM Vince,M De Villiers,GC Viljoen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,3.2,Joburg Super Kings,Paarl Royals,JM Vince,M De Villiers,GC Viljoen,1,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,3.3,Joburg Super Kings,Paarl Royals,M De Villiers,JM Vince,GC Viljoen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,3.4,Joburg Super Kings,Paarl Royals,M De Villiers,JM Vince,GC Viljoen,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,3.5,Joburg Super Kings,Paarl Royals,M De Villiers,JM Vince,GC Viljoen,0,0,,,,,,caught,M De Villiers,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,3.6,Joburg Super Kings,Paarl Royals,JL du Plooy,JM Vince,GC Viljoen,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,4.1,Joburg Super Kings,Paarl Royals,JM Vince,JL du Plooy,N Mokoena,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,4.2,Joburg Super Kings,Paarl Royals,JM Vince,JL du Plooy,N Mokoena,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,4.3,Joburg Super Kings,Paarl Royals,JM Vince,JL du Plooy,N Mokoena,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,4.4,Joburg Super Kings,Paarl Royals,JM Vince,JL du Plooy,N Mokoena,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,4.5,Joburg Super Kings,Paarl Royals,JM Vince,JL du Plooy,N Mokoena,0,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,4.6,Joburg Super Kings,Paarl Royals,JM Vince,JL du Plooy,N Mokoena,4,0,,,,,,,,,
1494284,2025/26,2026-01-22,"SuperSport Park, Centurion",2,5.1,Joburg Super Kings,Paarl Royals,JL du Plooy,JM Vince,OEG Baartman,0,0,,,,,,,,,
