version,2.2.0
info,balls_per_over,6
info,team,Paarl Royals
info,team,Joburg Super Kings
info,gender,male
info,season,2025/26
info,date,2026/01/22
info,event,SA20
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Joburg Super Kings
info,toss_decision,field
info,player_of_match,LG Pretorius
info,umpire,BP Jele
info,umpire,Stephen Harris
info,reserve_umpire,A Paleker
info,tv_umpire,A Jacobs
info,match_referee,SB Lambson
info,winner,Paarl Royals
info,winner_runs,36
info,player,Paarl Royals,LG Pretorius
info,player,Paarl Royals,K Verreynne
info,player,Paarl Royals,RA Herman
info,player,Paarl Royals,DW Lawrence
info,player,Paarl Royals,Sikandar Raza
info,player,Paarl Royals,AM Tribe
info,player,Paarl Royals,K Lion-Cachet
info,player,Paarl Royals,BC Fortuin
info,player,Paarl Royals,GC Viljoen
info,player,Paarl Royals,OEG Baartman
info,player,Paarl Royals,N Mokoena
info,player,Joburg Super Kings,N Timmers
info,player,Joburg Super Kings,R Moonsamy
info,player,Joburg Super Kings,JM Vince
info,player,Joburg Super Kings,M De Villiers
info,player,Joburg Super Kings,JL du Plooy
info,player,Joburg Super Kings,PWA Mulder
info,player,Joburg Super Kings,D Forrester
info,player,Joburg Super Kings,AJ Hosein
info,player,Joburg Super Kings,D Jansen
info,player,Joburg Super Kings,N Burger
info,player,Joburg Super Kings,DJ Worrall
info,registry,people,A Jacobs,70d117de
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AM Tribe,86f84b37
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Forrester,23393635
info,registry,people,D Jansen,8dc152d1
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GC Viljoen,a316d663
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Vince,a15618fe
info,registry,people,K Lion-Cachet,aed9ac31
info,registry,people,K Verreynne,bf814547
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,M De Villiers,e9aaf862
info,registry,people,N Burger,465aa633
info,registry,people,N Mokoena,201facae
info,registry,people,N Timmers,235e4ed9
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,R Moonsamy,29e676b0
info,registry,people,RA Herman,9c821d2e
info,registry,people,SB Lambson,4146063f
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Stephen Harris,fdcfd4aa
