match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,8.5,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,Waqar Salamkheil,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,8.6,Pretoria Capitals,Paarl Royals,SD Hope,D Brevis,Waqar Salamkheil,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,8.7,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,Waqar Salamkheil,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,9.1,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,D Potgieter,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,9.2,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,D Potgieter,2,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,9.3,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,D Potgieter,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,9.4,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,D Potgieter,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,9.5,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,D Potgieter,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,9.6,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,D Potgieter,6,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,10.1,Pretoria Capitals,Paarl Royals,SD Hope,D Brevis,BC Fortuin,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,10.2,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,BC Fortuin,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,10.3,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,BC Fortuin,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,10.4,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,BC Fortuin,0,1,1,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,10.5,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,BC Fortuin,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,10.6,Pretoria Capitals,Paarl Royals,SD Hope,D Brevis,BC Fortuin,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,10.7,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,BC Fortuin,2,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,11.1,Pretoria Capitals,Paarl Royals,SD Hope,D Brevis,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,11.2,Pretoria Capitals,Paarl Royals,D Brevis,SD Hope,Sikandar Raza,0,0,,,,,,bowled,D Brevis,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,11.3,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Sikandar Raza,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,11.4,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,11.5,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,11.6,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,12.1,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Waqar Salamkheil,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,12.2,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,Waqar Salamkheil,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,12.3,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Waqar Salamkheil,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,12.4,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Waqar Salamkheil,4,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,12.5,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Waqar Salamkheil,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,12.6,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Waqar Salamkheil,6,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,13.1,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,13.2,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Sikandar Raza,6,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,13.3,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,13.4,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,Sikandar Raza,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,13.5,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,Sikandar Raza,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,13.6,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,14.1,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,OEG Baartman,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,14.2,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,OEG Baartman,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,14.3,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,OEG Baartman,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,14.4,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,OEG Baartman,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,14.5,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,OEG Baartman,6,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,14.6,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,OEG Baartman,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,15.1,Pretoria Capitals,Paarl Royals,SE Rutherford,SD Hope,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,15.2,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,Sikandar Raza,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,15.3,Pretoria Capitals,Paarl Royals,SD Hope,SE Rutherford,Sikandar Raza,0,0,,,,,,caught,SD Hope,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,15.4,Pretoria Capitals,Paarl Royals,AD Russell,SE Rutherford,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,15.5,Pretoria Capitals,Paarl Royals,SE Rutherford,AD Russell,Sikandar Raza,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,15.6,Pretoria Capitals,Paarl Royals,SE Rutherford,AD Russell,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,16.1,Pretoria Capitals,Paarl Royals,SE Rutherford,AD Russell,GC Viljoen,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,16.2,Pretoria Capitals,Paarl Royals,SE Rutherford,AD Russell,GC Viljoen,0,0,,,,,,caught,SE Rutherford,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,16.3,Pretoria Capitals,Paarl Royals,KA Maharaj,AD Russell,GC Viljoen,0,1,1,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,16.4,Pretoria Capitals,Paarl Royals,KA Maharaj,AD Russell,GC Viljoen,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,16.5,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,GC Viljoen,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,16.6,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,GC Viljoen,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,16.7,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,GC Viljoen,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,17.1,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,Sikandar Raza,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,17.2,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,Sikandar Raza,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,17.3,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,Sikandar Raza,6,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,17.4,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,Sikandar Raza,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,17.5,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,Sikandar Raza,6,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,17.6,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,Sikandar Raza,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,18.1,Pretoria Capitals,Paarl Royals,AD Russell,KA Maharaj,OEG Baartman,0,0,,,,,,caught,AD Russell,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,18.2,Pretoria Capitals,Paarl Royals,LB Williams,KA Maharaj,OEG Baartman,0,0,,,,,,bowled,LB Williams,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,18.3,Pretoria Capitals,Paarl Royals,L Ngidi,KA Maharaj,OEG Baartman,0,0,,,,,,caught and bowled,L Ngidi,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,18.4,Pretoria Capitals,Paarl Royals,GG Peters,KA Maharaj,OEG Baartman,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,18.5,Pretoria Capitals,Paarl Royals,GG Peters,KA Maharaj,OEG Baartman,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,18.6,Pretoria Capitals,Paarl Royals,GG Peters,KA Maharaj,OEG Baartman,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,19.1,Pretoria Capitals,Paarl Royals,KA Maharaj,GG Peters,GC Viljoen,0,1,1,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",1,19.2,Pretoria Capitals,Paarl Royals,KA Maharaj,GG Peters,GC Viljoen,0,0,,,,,,caught,KA Maharaj,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,0.1,Paarl Royals,Pretoria Capitals,LG Pretorius,AM Tribe,L Ngidi,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,0.2,Paarl Royals,Pretoria Capitals,LG Pretorius,AM Tribe,L Ngidi,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,0.3,Paarl Royals,Pretoria Capitals,AM Tribe,LG Pretorius,L Ngidi,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,0.4,Paarl Royals,Pretoria Capitals,AM Tribe,LG Pretorius,L Ngidi,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,0.5,Paarl Royals,Pretoria Capitals,AM Tribe,LG Pretorius,L Ngidi,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,0.6,Paarl Royals,Pretoria Capitals,AM Tribe,LG Pretorius,L Ngidi,4,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,1.1,Paarl Royals,Pretoria Capitals,LG Pretorius,AM Tribe,LB Williams,0,0,,,,,,lbw,LG Pretorius,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,1.2,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,1.3,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,4,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,1.4,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,1.5,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,1.6,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,LB Williams,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,2.1,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,L Ngidi,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,2.2,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,L Ngidi,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,2.3,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,L Ngidi,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,2.4,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,0,1,1,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,2.5,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,2,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,2.6,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,4,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,2.7,Paarl Royals,Pretoria Capitals,RA Herman,AM Tribe,L Ngidi,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,3.1,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,LB Williams,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,3.2,Paarl Royals,Pretoria Capitals,AM Tribe,RA Herman,LB Williams,0,0,,,,,,caught,AM Tribe,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,3.3,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,LB Williams,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,3.4,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,LB Williams,4,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,3.5,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,LB Williams,4,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,3.6,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,LB Williams,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,4.1,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,AD Russell,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,4.2,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,AD Russell,0,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,4.3,Paarl Royals,Pretoria Capitals,RA Herman,DW Lawrence,AD Russell,1,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,4.4,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,AD Russell,2,0,,,,,,,,,
1494277,2025/26,2026-01-15,"SuperSport Park, Centurion",2,4.5,Paarl Royals,Pretoria Capitals,DW Lawrence,RA Herman,AD Russell,1,0,,,,,,,,,
