match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,2.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,JM Bairstow,GF Linde,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,2.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,JM Bairstow,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,2.4,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,MP Breetzke,GF Linde,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,2.5,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,MP Breetzke,GF Linde,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,2.6,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,MP Breetzke,GF Linde,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,3.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,JM Bairstow,K Rabada,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,3.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,JM Bairstow,K Rabada,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,3.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,JM Bairstow,K Rabada,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,3.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,JM Bairstow,K Rabada,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,3.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,JM Bairstow,K Rabada,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,3.6,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,MP Breetzke,K Rabada,0,0,,,,,,lbw,JM Bairstow,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,4.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,TA Boult,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,4.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,TA Boult,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,4.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,TA Boult,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,4.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,TA Boult,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,4.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,TA Boult,0,1,1,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,4.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,TA Boult,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,4.7,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,TA Boult,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,5.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,5.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,5.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,5.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,0,0,,,,,,caught,MP Breetzke,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,5.5,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,C Bosch,0,1,1,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,5.6,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,C Bosch,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,5.7,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,C Bosch,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,6.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,DL Piedt,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,6.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,6.3,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,6.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,6.5,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,6.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,7.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,KA Pollard,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,7.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,KA Pollard,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,7.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,KA Pollard,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,7.4,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,KA Pollard,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,7.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,KA Pollard,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,7.6,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,KA Pollard,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,8.1,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,8.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,8.3,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,GF Linde,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,8.4,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,8.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,8.6,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,GF Linde,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,9.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,9.2,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,9.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,9.4,Sunrisers Eastern Cape,MI Cape Town,JM Coles,J Hermann,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,9.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,DL Piedt,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,9.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,10.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,JM Coles,GF Linde,0,0,,,,,,caught,J Hermann,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,10.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,JM Coles,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,10.3,Sunrisers Eastern Cape,MI Cape Town,JM Coles,T Stubbs,GF Linde,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,10.4,Sunrisers Eastern Cape,MI Cape Town,JM Coles,T Stubbs,GF Linde,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,10.5,Sunrisers Eastern Cape,MI Cape Town,JM Coles,T Stubbs,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,10.6,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,JM Coles,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,11.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,JM Coles,DL Piedt,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,11.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,JM Coles,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,11.3,Sunrisers Eastern Cape,MI Cape Town,JM Coles,T Stubbs,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,11.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,JM Coles,DL Piedt,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,11.5,Sunrisers Eastern Cape,MI Cape Town,JM Coles,T Stubbs,DL Piedt,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,11.6,Sunrisers Eastern Cape,MI Cape Town,JM Coles,T Stubbs,DL Piedt,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,12.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,JM Coles,C Bosch,0,0,,,,,,caught,T Stubbs,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,12.2,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,C Bosch,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,12.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,C Bosch,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,12.4,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,C Bosch,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,12.5,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,C Bosch,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,12.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,C Bosch,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,13.1,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,13.2,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,GF Linde,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,13.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,GF Linde,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,13.4,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,GF Linde,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,13.5,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,GF Linde,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,13.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,GF Linde,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,14.1,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,K Rabada,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,14.2,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,K Rabada,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,14.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,K Rabada,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,14.4,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,K Rabada,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,14.5,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,K Rabada,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,14.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,K Rabada,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,15.1,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,KA Pollard,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,15.2,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,KA Pollard,0,1,,,,1,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,15.3,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,KA Pollard,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,15.4,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,KA Pollard,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,15.5,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,KA Pollard,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,15.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,KA Pollard,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,16.1,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,TA Boult,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,16.2,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,TA Boult,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,16.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,TA Boult,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,16.4,Sunrisers Eastern Cape,MI Cape Town,M Jansen,JM Coles,TA Boult,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,16.5,Sunrisers Eastern Cape,MI Cape Town,JM Coles,M Jansen,TA Boult,0,0,,,,,,bowled,JM Coles,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,16.6,Sunrisers Eastern Cape,MI Cape Town,L Gregory,M Jansen,TA Boult,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,17.1,Sunrisers Eastern Cape,MI Cape Town,L Gregory,M Jansen,C Bosch,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,17.2,Sunrisers Eastern Cape,MI Cape Town,M Jansen,L Gregory,C Bosch,0,1,1,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,17.3,Sunrisers Eastern Cape,MI Cape Town,M Jansen,L Gregory,C Bosch,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,17.4,Sunrisers Eastern Cape,MI Cape Town,M Jansen,L Gregory,C Bosch,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,17.5,Sunrisers Eastern Cape,MI Cape Town,M Jansen,L Gregory,C Bosch,6,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,17.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,L Gregory,C Bosch,0,0,,,,,,caught,M Jansen,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,17.7,Sunrisers Eastern Cape,MI Cape Town,S Muthusamy,L Gregory,C Bosch,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,18.1,Sunrisers Eastern Cape,MI Cape Town,S Muthusamy,L Gregory,TA Boult,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,18.2,Sunrisers Eastern Cape,MI Cape Town,L Gregory,S Muthusamy,TA Boult,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,18.3,Sunrisers Eastern Cape,MI Cape Town,L Gregory,S Muthusamy,TA Boult,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,18.4,Sunrisers Eastern Cape,MI Cape Town,S Muthusamy,L Gregory,TA Boult,0,0,,,,,,bowled,S Muthusamy,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,18.5,Sunrisers Eastern Cape,MI Cape Town,AF Milne,L Gregory,TA Boult,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,18.6,Sunrisers Eastern Cape,MI Cape Town,AF Milne,L Gregory,TA Boult,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,19.1,Sunrisers Eastern Cape,MI Cape Town,AF Milne,L Gregory,C Bosch,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,19.2,Sunrisers Eastern Cape,MI Cape Town,AF Milne,L Gregory,C Bosch,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,19.3,Sunrisers Eastern Cape,MI Cape Town,L Gregory,AF Milne,C Bosch,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,19.4,Sunrisers Eastern Cape,MI Cape Town,AF Milne,L Gregory,C Bosch,0,0,,,,,,caught,AF Milne,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,19.5,Sunrisers Eastern Cape,MI Cape Town,A Nortje,L Gregory,C Bosch,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",1,19.6,Sunrisers Eastern Cape,MI Cape Town,A Nortje,L Gregory,C Bosch,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,0.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,0.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,0.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,0.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,0.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,0.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,1.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,AF Milne,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,1.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,AF Milne,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,1.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,AF Milne,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,1.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AF Milne,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,1.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AF Milne,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,1.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,AF Milne,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,2.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,2.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,2.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,M Jansen,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,2.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,2,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,2.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,caught,HE van der Dussen,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,2.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,RD Rickelton,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,3.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,RR Hendricks,AF Milne,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,3.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,RR Hendricks,AF Milne,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,3.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,RR Hendricks,AF Milne,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,3.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,RR Hendricks,AF Milne,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,3.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,RR Hendricks,AF Milne,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,3.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,RR Hendricks,AF Milne,1,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,4.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,RR Hendricks,M Jansen,0,0,,,,,,caught,RD Rickelton,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,4.2,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,M Jansen,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,4.3,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,4.4,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,M Jansen,4,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,4.5,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,4.6,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494278,2025/26,2026-01-16,"Newlands, Cape Town",2,5.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,A Nortje,4,0,,,,,,,,,
