match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,6.2,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,Noor Ahmad,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,6.3,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,Noor Ahmad,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,6.4,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,6.5,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,6.6,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,Noor Ahmad,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,7.1,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,7.2,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,SP Narine,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,7.3,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,7.4,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,7.5,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,7.6,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,8.1,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,8.2,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,Noor Ahmad,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,8.3,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,Noor Ahmad,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,8.4,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,8.5,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,Noor Ahmad,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,8.6,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,Noor Ahmad,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,9.1,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,SP Narine,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,9.2,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,SP Narine,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,9.3,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,9.4,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,SP Narine,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,9.5,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,9.6,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,SP Narine,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,10.1,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,D Wiese,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,10.2,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,D Wiese,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,10.3,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,D Wiese,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,10.4,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,D Wiese,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,10.5,Pretoria Capitals,Durban's Super Giants,SD Hope,C Esterhuizen,D Wiese,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,10.6,Pretoria Capitals,Durban's Super Giants,C Esterhuizen,SD Hope,D Wiese,0,0,,,,,,caught,C Esterhuizen,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,11.1,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,11.2,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,11.3,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,11.4,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,0,1,1,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,11.5,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,11.6,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,11.7,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,12.1,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,Noor Ahmad,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,12.2,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,12.3,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,12.4,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,12.5,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,Noor Ahmad,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,12.6,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,Noor Ahmad,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,13.1,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,SP Narine,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,13.2,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,13.3,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,SP Narine,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,13.4,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,SP Narine,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,13.5,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,SP Narine,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,13.6,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,SP Narine,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,14.1,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,KT Maphaka,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,14.2,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,KT Maphaka,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,14.3,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,KT Maphaka,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,14.4,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,KT Maphaka,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,14.5,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,KT Maphaka,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,14.6,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,KT Maphaka,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,15.1,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,Noor Ahmad,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,15.2,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,Noor Ahmad,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,15.3,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,Noor Ahmad,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,15.4,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,15.5,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,Noor Ahmad,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,15.6,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,Noor Ahmad,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,16.1,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,G Coetzee,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,16.2,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,16.3,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,0,1,1,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,16.4,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,16.5,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,16.6,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,G Coetzee,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,16.7,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,G Coetzee,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,17.1,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,D Wiese,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,17.2,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,D Wiese,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,17.3,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,D Wiese,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,17.4,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,D Wiese,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,17.5,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,D Wiese,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,17.6,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,D Wiese,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,18.1,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,KT Maphaka,0,1,1,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,18.2,Pretoria Capitals,Durban's Super Giants,RL Chase,SD Hope,KT Maphaka,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,18.3,Pretoria Capitals,Durban's Super Giants,SD Hope,RL Chase,KT Maphaka,1,0,,,,,,retired out,RL Chase,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,18.4,Pretoria Capitals,Durban's Super Giants,SE Rutherford,SD Hope,KT Maphaka,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,18.5,Pretoria Capitals,Durban's Super Giants,SE Rutherford,SD Hope,KT Maphaka,0,0,,,,,,caught,SE Rutherford,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,18.6,Pretoria Capitals,Durban's Super Giants,D Brevis,SD Hope,KT Maphaka,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,18.7,Pretoria Capitals,Durban's Super Giants,D Brevis,SD Hope,KT Maphaka,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,19.1,Pretoria Capitals,Durban's Super Giants,SD Hope,D Brevis,G Coetzee,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,19.2,Pretoria Capitals,Durban's Super Giants,D Brevis,SD Hope,G Coetzee,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,19.3,Pretoria Capitals,Durban's Super Giants,D Brevis,SD Hope,G Coetzee,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,19.4,Pretoria Capitals,Durban's Super Giants,D Brevis,SD Hope,G Coetzee,0,0,,,,,,caught,D Brevis,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,19.5,Pretoria Capitals,Durban's Super Giants,JM Cox,SD Hope,G Coetzee,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",1,19.6,Pretoria Capitals,Durban's Super Giants,SD Hope,JM Cox,G Coetzee,0,1,,,1,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,0.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,MJ Ackerman,L Ngidi,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,0.2,Durban's Super Giants,Pretoria Capitals,KS Williamson,MJ Ackerman,L Ngidi,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,0.3,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,0.4,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,0.5,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,0.6,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,1.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,MJ Ackerman,RL Chase,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,1.2,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,1.3,Durban's Super Giants,Pretoria Capitals,KS Williamson,MJ Ackerman,RL Chase,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,1.4,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,1.5,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,1.6,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,2.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,MJ Ackerman,L Ngidi,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,2.2,Durban's Super Giants,Pretoria Capitals,KS Williamson,MJ Ackerman,L Ngidi,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,2.3,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,0,1,1,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,2.4,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,2.5,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,6,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,2.6,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,2.7,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,L Ngidi,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,3.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,MJ Ackerman,RL Chase,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,3.2,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,0,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,3.3,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,3.4,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,3.5,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,3.6,Durban's Super Giants,Pretoria Capitals,MJ Ackerman,KS Williamson,RL Chase,0,0,,,,,,caught,MJ Ackerman,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,4.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,JC Buttler,LB Williams,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,4.2,Durban's Super Giants,Pretoria Capitals,JC Buttler,KS Williamson,LB Williams,4,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,4.3,Durban's Super Giants,Pretoria Capitals,JC Buttler,KS Williamson,LB Williams,2,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,4.4,Durban's Super Giants,Pretoria Capitals,JC Buttler,KS Williamson,LB Williams,1,0,,,,,,,,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,4.5,Durban's Super Giants,Pretoria Capitals,KS Williamson,JC Buttler,LB Williams,0,0,,,,,,bowled,KS Williamson,,
1494268,2025/26,2026-01-07,"Kingsmead, Durban",2,4.6,Durban's Super Giants,Pretoria Capitals,AK Markram,JC Buttler,LB Williams,0,0,,,,,,,,,
