match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,3.2,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,GC Viljoen,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,3.3,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,GC Viljoen,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,3.4,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,GC Viljoen,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,3.5,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,GC Viljoen,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,3.6,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,GC Viljoen,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,4.1,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,4.2,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,4.3,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,4.4,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Sikandar Raza,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,4.5,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Sikandar Raza,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,4.6,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Sikandar Raza,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,5.1,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,OEG Baartman,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,5.2,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,OEG Baartman,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,5.3,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,OEG Baartman,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,5.4,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,OEG Baartman,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,5.5,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,OEG Baartman,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,5.6,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,OEG Baartman,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,6.1,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Waqar Salamkheil,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,6.2,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,6.3,Durban's Super Giants,Paarl Royals,AK Markram,KS Williamson,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,6.4,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Waqar Salamkheil,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,6.5,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Waqar Salamkheil,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,6.6,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,7.1,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,D Potgieter,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,7.2,Durban's Super Giants,Paarl Royals,KS Williamson,AK Markram,D Potgieter,0,0,,,,,,caught and bowled,KS Williamson,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,7.3,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,D Potgieter,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,7.4,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,D Potgieter,0,1,1,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,7.5,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,D Potgieter,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,D Potgieter,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,7.7,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,D Potgieter,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Waqar Salamkheil,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Waqar Salamkheil,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,BC Fortuin,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,BC Fortuin,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,BC Fortuin,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,BC Fortuin,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,BC Fortuin,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,BC Fortuin,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,OEG Baartman,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,OEG Baartman,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,OEG Baartman,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,OEG Baartman,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,OEG Baartman,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,OEG Baartman,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Waqar Salamkheil,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Waqar Salamkheil,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Waqar Salamkheil,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,BC Fortuin,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,BC Fortuin,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,BC Fortuin,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,BC Fortuin,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,BC Fortuin,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,BC Fortuin,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,GC Viljoen,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,GC Viljoen,0,0,,,,,,caught,H Klaasen,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,GC Viljoen,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Paarl Royals,AK Markram,LS Livingstone,GC Viljoen,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,GC Viljoen,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,GC Viljoen,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Paarl Royals,AK Markram,LS Livingstone,Waqar Salamkheil,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,Waqar Salamkheil,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,Waqar Salamkheil,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,Waqar Salamkheil,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,Waqar Salamkheil,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Paarl Royals,AK Markram,LS Livingstone,OEG Baartman,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Paarl Royals,AK Markram,LS Livingstone,OEG Baartman,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,OEG Baartman,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,OEG Baartman,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Paarl Royals,LS Livingstone,AK Markram,OEG Baartman,0,0,,,,,,caught,LS Livingstone,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Paarl Royals,E Jones,AK Markram,OEG Baartman,0,1,1,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,17.7,Durban's Super Giants,Paarl Royals,E Jones,AK Markram,OEG Baartman,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Paarl Royals,AK Markram,E Jones,Sikandar Raza,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,18.2,Durban's Super Giants,Paarl Royals,AK Markram,E Jones,Sikandar Raza,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,18.3,Durban's Super Giants,Paarl Royals,AK Markram,E Jones,Sikandar Raza,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,18.4,Durban's Super Giants,Paarl Royals,AK Markram,E Jones,Sikandar Raza,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,18.5,Durban's Super Giants,Paarl Royals,AK Markram,E Jones,Sikandar Raza,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,18.6,Durban's Super Giants,Paarl Royals,AK Markram,E Jones,Sikandar Raza,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,19.1,Durban's Super Giants,Paarl Royals,E Jones,AK Markram,GC Viljoen,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,19.2,Durban's Super Giants,Paarl Royals,AK Markram,E Jones,GC Viljoen,0,0,,,,,,caught and bowled,AK Markram,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,19.3,Durban's Super Giants,Paarl Royals,G Coetzee,E Jones,GC Viljoen,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,19.4,Durban's Super Giants,Paarl Royals,E Jones,G Coetzee,GC Viljoen,0,1,,,,1,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,19.5,Durban's Super Giants,Paarl Royals,G Coetzee,E Jones,GC Viljoen,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",1,19.6,Durban's Super Giants,Paarl Royals,E Jones,G Coetzee,GC Viljoen,0,0,,,,,,bowled,E Jones,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,0.1,Paarl Royals,Durban's Super Giants,LG Pretorius,K Verreynne,E Bosch,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,0.2,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,0.3,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,0.4,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,0.5,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,0.6,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,1.1,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,SP Narine,2,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,1.2,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,1.3,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,SP Narine,0,1,,,,1,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,1.4,Paarl Royals,Durban's Super Giants,LG Pretorius,K Verreynne,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,1.5,Paarl Royals,Durban's Super Giants,LG Pretorius,K Verreynne,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,1.6,Paarl Royals,Durban's Super Giants,LG Pretorius,K Verreynne,SP Narine,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,2.1,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,6,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,2.2,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,2.3,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,2.4,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,0,1,1,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,2.5,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,2.6,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,2.7,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,E Bosch,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,3.1,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,3.2,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,SP Narine,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,3.3,Paarl Royals,Durban's Super Giants,LG Pretorius,K Verreynne,SP Narine,1,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,3.4,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,3.5,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,SP Narine,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,3.6,Paarl Royals,Durban's Super Giants,K Verreynne,LG Pretorius,SP Narine,0,0,,,,,,bowled,K Verreynne,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,4.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,4.2,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,4.3,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,4.4,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,4.5,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,4.6,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,SR Harmer,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,5.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,AK Markram,4,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,5.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,AK Markram,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,5.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,AK Markram,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,5.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,AK Markram,0,0,,,,,,,,,
1494279,2025/26,2026-01-17,"Kingsmead, Durban",2,5.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,AK Markram,1,0,,,,,,,,,
