match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,3.1,Joburg Super Kings,MI Cape Town,D Forrester,F du Plessis,C Bosch,0,0,,,,,,caught,D Forrester,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,3.2,Joburg Super Kings,MI Cape Town,M De Villiers,F du Plessis,C Bosch,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,3.3,Joburg Super Kings,MI Cape Town,M De Villiers,F du Plessis,C Bosch,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,3.4,Joburg Super Kings,MI Cape Town,M De Villiers,F du Plessis,C Bosch,0,1,,,,1,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,3.5,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,C Bosch,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,3.6,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,C Bosch,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,4.1,Joburg Super Kings,MI Cape Town,M De Villiers,F du Plessis,GF Linde,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,4.2,Joburg Super Kings,MI Cape Town,M De Villiers,F du Plessis,GF Linde,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,4.3,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,GF Linde,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,4.4,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,GF Linde,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,4.5,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,GF Linde,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,4.6,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,GF Linde,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,5.1,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,TA Boult,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,5.2,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,TA Boult,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,5.3,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,TA Boult,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,5.4,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,TA Boult,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,5.5,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,TA Boult,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,5.6,Joburg Super Kings,MI Cape Town,M De Villiers,F du Plessis,TA Boult,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,6.1,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,Rashid Khan,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,6.2,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,6.3,Joburg Super Kings,MI Cape Town,M De Villiers,F du Plessis,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,6.4,Joburg Super Kings,MI Cape Town,F du Plessis,M De Villiers,Rashid Khan,0,0,,,,,,caught,F du Plessis,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,6.5,Joburg Super Kings,MI Cape Town,D Ferreira,M De Villiers,Rashid Khan,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,6.6,Joburg Super Kings,MI Cape Town,D Ferreira,M De Villiers,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,7.1,Joburg Super Kings,MI Cape Town,D Ferreira,M De Villiers,K Rabada,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,7.2,Joburg Super Kings,MI Cape Town,D Ferreira,M De Villiers,K Rabada,0,0,,,,,,caught,D Ferreira,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,7.3,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,K Rabada,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,7.4,Joburg Super Kings,MI Cape Town,M De Villiers,Shubham Ranjane,K Rabada,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,7.5,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,K Rabada,0,1,1,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,7.6,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,K Rabada,0,1,1,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,7.7,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,K Rabada,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,7.8,Joburg Super Kings,MI Cape Town,M De Villiers,Shubham Ranjane,K Rabada,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,8.1,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,8.2,Joburg Super Kings,MI Cape Town,M De Villiers,Shubham Ranjane,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,8.3,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,8.4,Joburg Super Kings,MI Cape Town,M De Villiers,Shubham Ranjane,Rashid Khan,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,8.5,Joburg Super Kings,MI Cape Town,M De Villiers,Shubham Ranjane,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,8.6,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,9.1,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,C Bosch,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,9.2,Joburg Super Kings,MI Cape Town,Shubham Ranjane,M De Villiers,C Bosch,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,9.3,Joburg Super Kings,MI Cape Town,M De Villiers,Shubham Ranjane,C Bosch,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,9.4,Joburg Super Kings,MI Cape Town,M De Villiers,Shubham Ranjane,C Bosch,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,9.5,Joburg Super Kings,MI Cape Town,M De Villiers,Shubham Ranjane,C Bosch,0,0,,,,,,bowled,M De Villiers,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,9.6,Joburg Super Kings,MI Cape Town,PWA Mulder,Shubham Ranjane,C Bosch,4,1,,1,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,9.7,Joburg Super Kings,MI Cape Town,PWA Mulder,Shubham Ranjane,C Bosch,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,10.1,Joburg Super Kings,MI Cape Town,PWA Mulder,Shubham Ranjane,Rashid Khan,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,10.2,Joburg Super Kings,MI Cape Town,PWA Mulder,Shubham Ranjane,Rashid Khan,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,10.3,Joburg Super Kings,MI Cape Town,PWA Mulder,Shubham Ranjane,Rashid Khan,0,0,,,,,,caught,PWA Mulder,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,10.4,Joburg Super Kings,MI Cape Town,AJ Hosein,Shubham Ranjane,Rashid Khan,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,10.5,Joburg Super Kings,MI Cape Town,Shubham Ranjane,AJ Hosein,Rashid Khan,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,10.6,Joburg Super Kings,MI Cape Town,Shubham Ranjane,AJ Hosein,Rashid Khan,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,11.1,Joburg Super Kings,MI Cape Town,AJ Hosein,Shubham Ranjane,C Bosch,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,11.2,Joburg Super Kings,MI Cape Town,Shubham Ranjane,AJ Hosein,C Bosch,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,11.3,Joburg Super Kings,MI Cape Town,Shubham Ranjane,AJ Hosein,C Bosch,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,11.4,Joburg Super Kings,MI Cape Town,Shubham Ranjane,AJ Hosein,C Bosch,0,0,,,,,,caught,Shubham Ranjane,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,11.5,Joburg Super Kings,MI Cape Town,P Subrayen,AJ Hosein,C Bosch,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",1,11.6,Joburg Super Kings,MI Cape Town,AJ Hosein,P Subrayen,C Bosch,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,0.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,0.2,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,P Subrayen,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,0.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,P Subrayen,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,0.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,0.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,P Subrayen,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,0.6,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,P Subrayen,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,1.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,AJ Hosein,0,1,,,,1,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,1.2,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,AJ Hosein,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,1.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,AJ Hosein,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,1.4,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,AJ Hosein,0,0,,,,,,caught,RD Rickelton,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,1.5,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,AJ Hosein,0,1,1,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,1.6,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,AJ Hosein,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,1.7,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,AJ Hosein,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,2.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,N Pooran,N Burger,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,2.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,N Pooran,N Burger,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,2.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,N Pooran,N Burger,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,2.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,N Pooran,N Burger,0,1,,,,1,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,2.5,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,N Burger,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,2.6,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,N Burger,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,3.1,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,RJ Gleeson,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,3.2,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,RJ Gleeson,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,3.3,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,RJ Gleeson,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,3.4,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,RJ Gleeson,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,3.5,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,RJ Gleeson,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,3.6,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,RJ Gleeson,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,4.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,N Pooran,P Subrayen,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,4.2,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,P Subrayen,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,4.3,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,P Subrayen,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,4.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,N Pooran,P Subrayen,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,4.5,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,P Subrayen,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,4.6,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,P Subrayen,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,5.1,MI Cape Town,Joburg Super Kings,N Pooran,HE van der Dussen,N Burger,0,0,,,,,,caught,N Pooran,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,5.2,MI Cape Town,Joburg Super Kings,RR Hendricks,HE van der Dussen,N Burger,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,5.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,RR Hendricks,N Burger,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,5.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RR Hendricks,N Burger,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,5.5,MI Cape Town,Joburg Super Kings,RR Hendricks,HE van der Dussen,N Burger,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,5.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RR Hendricks,N Burger,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,6.1,MI Cape Town,Joburg Super Kings,RR Hendricks,HE van der Dussen,AJ Hosein,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,6.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RR Hendricks,AJ Hosein,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,6.3,MI Cape Town,Joburg Super Kings,RR Hendricks,HE van der Dussen,AJ Hosein,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,6.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RR Hendricks,AJ Hosein,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,6.5,MI Cape Town,Joburg Super Kings,RR Hendricks,HE van der Dussen,AJ Hosein,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,6.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RR Hendricks,AJ Hosein,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,7.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RR Hendricks,RJ Gleeson,0,1,1,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,7.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RR Hendricks,RJ Gleeson,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,7.3,MI Cape Town,Joburg Super Kings,RR Hendricks,HE van der Dussen,RJ Gleeson,0,1,1,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,7.4,MI Cape Town,Joburg Super Kings,RR Hendricks,HE van der Dussen,RJ Gleeson,0,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,7.5,MI Cape Town,Joburg Super Kings,RR Hendricks,HE van der Dussen,RJ Gleeson,1,0,,,,,,run out,RR Hendricks,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,7.6,MI Cape Town,Joburg Super Kings,GF Linde,HE van der Dussen,RJ Gleeson,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,7.7,MI Cape Town,Joburg Super Kings,HE van der Dussen,GF Linde,RJ Gleeson,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,7.8,MI Cape Town,Joburg Super Kings,HE van der Dussen,GF Linde,RJ Gleeson,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,8.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,GF Linde,PWA Mulder,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,8.2,MI Cape Town,Joburg Super Kings,GF Linde,HE van der Dussen,PWA Mulder,4,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,8.3,MI Cape Town,Joburg Super Kings,GF Linde,HE van der Dussen,PWA Mulder,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,8.4,MI Cape Town,Joburg Super Kings,GF Linde,HE van der Dussen,PWA Mulder,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,8.5,MI Cape Town,Joburg Super Kings,GF Linde,HE van der Dussen,PWA Mulder,0,0,,,,,,caught,GF Linde,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,8.6,MI Cape Town,Joburg Super Kings,JF Smith,HE van der Dussen,PWA Mulder,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,9.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,JF Smith,N Burger,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,9.2,MI Cape Town,Joburg Super Kings,JF Smith,HE van der Dussen,N Burger,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,9.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,JF Smith,N Burger,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,9.4,MI Cape Town,Joburg Super Kings,JF Smith,HE van der Dussen,N Burger,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,9.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,JF Smith,N Burger,0,1,1,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,9.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,JF Smith,N Burger,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,9.7,MI Cape Town,Joburg Super Kings,HE van der Dussen,JF Smith,N Burger,0,0,,,,,,caught,HE van der Dussen,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,10.1,MI Cape Town,Joburg Super Kings,JF Smith,Karim Janat,RJ Gleeson,2,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,10.2,MI Cape Town,Joburg Super Kings,JF Smith,Karim Janat,RJ Gleeson,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,10.3,MI Cape Town,Joburg Super Kings,JF Smith,Karim Janat,RJ Gleeson,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,10.4,MI Cape Town,Joburg Super Kings,JF Smith,Karim Janat,RJ Gleeson,0,0,,,,,,caught,JF Smith,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,10.5,MI Cape Town,Joburg Super Kings,C Bosch,Karim Janat,RJ Gleeson,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,10.6,MI Cape Town,Joburg Super Kings,Karim Janat,C Bosch,RJ Gleeson,6,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,11.1,MI Cape Town,Joburg Super Kings,C Bosch,Karim Janat,PWA Mulder,1,0,,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,11.2,MI Cape Town,Joburg Super Kings,Karim Janat,C Bosch,PWA Mulder,0,1,1,,,,,,,,
1494267,2025/26,2026-01-06,"Newlands, Cape Town",2,11.3,MI Cape Town,Joburg Super Kings,Karim Janat,C Bosch,PWA Mulder,3,0,,,,,,,,,
