match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,4.1,Durban's Super Giants,Paarl Royals,JC Buttler,AK Markram,BC Fortuin,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,4.2,Durban's Super Giants,Paarl Royals,JC Buttler,AK Markram,BC Fortuin,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,4.3,Durban's Super Giants,Paarl Royals,JC Buttler,AK Markram,BC Fortuin,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,4.4,Durban's Super Giants,Paarl Royals,AK Markram,JC Buttler,BC Fortuin,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,4.5,Durban's Super Giants,Paarl Royals,JC Buttler,AK Markram,BC Fortuin,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,4.6,Durban's Super Giants,Paarl Royals,JC Buttler,AK Markram,BC Fortuin,0,0,,,,,,stumped,JC Buttler,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,5.1,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,5.2,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,5.3,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,5.4,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Sikandar Raza,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,5.5,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,5.6,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,6.1,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,AM Tribe,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,6.2,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,AM Tribe,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,6.3,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,AM Tribe,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,6.4,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,AM Tribe,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,6.5,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,AM Tribe,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,6.6,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,AM Tribe,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,7.1,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,D Potgieter,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,7.2,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,D Potgieter,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,7.3,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,D Potgieter,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,7.4,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,D Potgieter,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,7.5,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,D Potgieter,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,7.6,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,D Potgieter,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,8.1,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,AM Tribe,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,8.2,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,AM Tribe,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,8.3,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,AM Tribe,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,8.4,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,AM Tribe,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,8.5,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,AM Tribe,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,8.6,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,AM Tribe,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,9.1,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,DW Lawrence,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,9.2,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,DW Lawrence,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,9.3,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,DW Lawrence,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,9.4,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,DW Lawrence,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,9.5,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,DW Lawrence,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,9.6,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,DW Lawrence,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,10.1,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,BC Fortuin,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,10.2,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,BC Fortuin,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,10.3,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,BC Fortuin,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,10.4,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,BC Fortuin,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,10.5,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,BC Fortuin,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,10.6,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,BC Fortuin,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,11.1,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Sikandar Raza,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,11.2,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,11.3,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Sikandar Raza,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,11.4,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,11.5,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Sikandar Raza,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,11.6,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Sikandar Raza,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,12.1,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Mujeeb Ur Rahman,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,12.2,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,12.3,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,12.4,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,12.5,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,12.6,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,13.1,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,N Mokoena,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,13.2,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,N Mokoena,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,13.3,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,N Mokoena,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,13.4,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,N Mokoena,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,13.5,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,N Mokoena,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,13.6,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,N Mokoena,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,14.1,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,14.2,Durban's Super Giants,Paarl Royals,AK Markram,DG Bedingham,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,14.3,Durban's Super Giants,Paarl Royals,DG Bedingham,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,caught,DG Bedingham,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,14.4,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,14.5,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,14.6,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,15.1,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Sikandar Raza,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,15.2,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Sikandar Raza,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,15.3,Durban's Super Giants,Paarl Royals,H Klaasen,AK Markram,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,15.4,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,15.5,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,15.6,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,Sikandar Raza,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,16.1,Durban's Super Giants,Paarl Royals,AK Markram,H Klaasen,N Mokoena,0,0,,,,,,caught,AK Markram,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,16.2,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,N Mokoena,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,16.3,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,N Mokoena,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,16.4,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,N Mokoena,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,16.5,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,N Mokoena,0,1,,1,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,16.6,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,N Mokoena,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,16.7,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,N Mokoena,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,16.8,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,N Mokoena,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,17.1,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,D Potgieter,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,17.2,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,D Potgieter,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,17.3,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,D Potgieter,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,17.4,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,D Potgieter,0,1,,,,1,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,17.5,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,D Potgieter,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,17.6,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,D Potgieter,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,17.7,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,D Potgieter,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,18.1,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,18.2,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,18.3,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,18.4,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,18.5,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,Mujeeb Ur Rahman,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,18.6,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,19.1,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,N Mokoena,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,19.2,Durban's Super Giants,Paarl Royals,LS Livingstone,H Klaasen,N Mokoena,0,2,2,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,19.3,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,N Mokoena,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,19.4,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,N Mokoena,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,19.5,Durban's Super Giants,Paarl Royals,H Klaasen,LS Livingstone,N Mokoena,0,0,,,,,,caught,H Klaasen,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,19.6,Durban's Super Giants,Paarl Royals,E Jones,LS Livingstone,N Mokoena,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",1,19.7,Durban's Super Giants,Paarl Royals,LS Livingstone,E Jones,N Mokoena,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,0.1,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,E Bosch,0,4,,,4,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,0.2,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,0.3,Paarl Royals,Durban's Super Giants,AM Tribe,LG Pretorius,E Bosch,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,0.4,Paarl Royals,Durban's Super Giants,AM Tribe,LG Pretorius,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,0.5,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,E Bosch,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,0.6,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,1.1,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,1.2,Paarl Royals,Durban's Super Giants,AM Tribe,LG Pretorius,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,1.3,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,SP Narine,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,1.4,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,1.5,Paarl Royals,Durban's Super Giants,AM Tribe,LG Pretorius,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,1.6,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,SP Narine,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,2.1,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,D Wiese,4,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,2.2,Paarl Royals,Durban's Super Giants,LG Pretorius,AM Tribe,D Wiese,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,2.3,Paarl Royals,Durban's Super Giants,AM Tribe,LG Pretorius,D Wiese,0,0,,,,,,bowled,AM Tribe,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,2.4,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,D Wiese,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,2.5,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,D Wiese,6,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,2.6,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,D Wiese,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,3.1,Paarl Royals,Durban's Super Giants,LG Pretorius,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,3.2,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,3.3,Paarl Royals,Durban's Super Giants,LG Pretorius,DW Lawrence,SR Harmer,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,3.4,Paarl Royals,Durban's Super Giants,LG Pretorius,DW Lawrence,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,3.5,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,SR Harmer,2,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,3.6,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,SR Harmer,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,4.1,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,E Bosch,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,4.2,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,E Bosch,0,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,4.3,Paarl Royals,Durban's Super Giants,DW Lawrence,LG Pretorius,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,4.4,Paarl Royals,Durban's Super Giants,LG Pretorius,DW Lawrence,E Bosch,0,0,,,,,,caught,LG Pretorius,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,4.5,Paarl Royals,Durban's Super Giants,RA Herman,DW Lawrence,E Bosch,1,0,,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,4.6,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,E Bosch,0,1,1,,,,,,,,
1494275,2025/26,2026-01-13,"Boland Park, Paarl",2,4.7,Paarl Royals,Durban's Super Giants,DW Lawrence,RA Herman,E Bosch,1,0,,,,,,,,,
