match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,1.5,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,AF Milne,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,1.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,B Parsons,AF Milne,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,1.7,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,B Parsons,AF Milne,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.2,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.3,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.5,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.6,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.7,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.8,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,2.9,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,B Parsons,M Jansen,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,3.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Sipamla,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,3.2,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Sipamla,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,3.3,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Sipamla,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,3.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Sipamla,0,0,,,,,,caught,B Parsons,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,3.5,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,C Esterhuizen,L Sipamla,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,3.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,SD Hope,L Sipamla,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,4.1,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,C Esterhuizen,AF Milne,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,4.2,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,C Esterhuizen,AF Milne,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,4.3,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,C Esterhuizen,AF Milne,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,4.4,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,C Esterhuizen,AF Milne,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,4.5,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,C Esterhuizen,AF Milne,0,0,,,,,,caught,SD Hope,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,4.6,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,AF Milne,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,5.1,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,L Sipamla,0,1,,,,1,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,5.2,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,L Sipamla,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,5.3,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,L Sipamla,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,5.4,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,L Sipamla,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,5.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,L Sipamla,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,5.6,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,L Sipamla,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,6.1,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,L Gregory,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,6.2,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,6.3,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,6.4,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,6.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,6.6,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,7.1,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,S Muthusamy,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,7.2,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,S Muthusamy,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,7.3,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,S Muthusamy,2,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,7.4,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,S Muthusamy,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,7.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,S Muthusamy,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,7.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,S Muthusamy,2,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,8.1,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,A Nortje,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,8.2,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,A Nortje,0,1,,,,1,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,8.3,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,A Nortje,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,8.4,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,A Nortje,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,8.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,A Nortje,0,1,,,,1,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,8.6,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,A Nortje,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,9.1,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,S Muthusamy,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,9.2,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,S Muthusamy,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,9.3,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,S Muthusamy,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,9.4,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,S Muthusamy,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,9.5,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,S Muthusamy,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,9.6,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,S Muthusamy,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,10.1,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WJ Lubbe,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,10.2,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,C Esterhuizen,L Gregory,0,0,,,,,,caught,WJ Lubbe,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,10.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,L Gregory,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,10.4,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,10.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,L Gregory,2,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,10.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,11.1,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,M Jansen,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,11.2,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,M Jansen,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,11.3,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,M Jansen,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,11.4,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,M Jansen,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,11.5,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,M Jansen,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,11.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,M Jansen,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,12.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,12.2,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,12.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,12.4,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,L Gregory,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,12.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,12.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,13.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,A Nortje,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,13.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,A Nortje,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,13.3,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,A Nortje,0,0,,,,,,caught,C Esterhuizen,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,13.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,A Nortje,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,13.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,A Nortje,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,13.6,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,A Nortje,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,14.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,L Gregory,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,14.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,14.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,L Gregory,0,1,,,,1,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,14.4,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,14.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,L Gregory,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,14.6,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,L Gregory,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,15.1,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,A Nortje,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,15.2,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,D Brevis,A Nortje,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,15.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,SE Rutherford,A Nortje,0,0,,,,,,caught,D Brevis,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,15.4,Pretoria Capitals,Sunrisers Eastern Cape,AD Russell,SE Rutherford,A Nortje,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,15.5,Pretoria Capitals,Sunrisers Eastern Cape,AD Russell,SE Rutherford,A Nortje,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,15.6,Pretoria Capitals,Sunrisers Eastern Cape,AD Russell,SE Rutherford,A Nortje,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,16.1,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,AD Russell,AF Milne,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,16.2,Pretoria Capitals,Sunrisers Eastern Cape,AD Russell,SE Rutherford,AF Milne,0,0,,,,,,caught,AD Russell,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,16.3,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,AF Milne,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,16.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,AF Milne,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,16.5,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,AF Milne,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,16.6,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,AF Milne,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,17.1,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,0,1,,,,1,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,17.2,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,A Nortje,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,17.3,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,0,1,,,,1,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,17.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,A Nortje,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,17.5,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,17.6,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,17.7,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,0,0,,,,,,bowled,KA Maharaj,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,18.1,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,AF Milne,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,18.2,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,AF Milne,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,18.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,AF Milne,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,18.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,AF Milne,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,18.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,AF Milne,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,18.6,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,AF Milne,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,18.7,Pretoria Capitals,Sunrisers Eastern Cape,LB Williams,SE Rutherford,AF Milne,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,19.1,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,M Jansen,2,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,19.2,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,M Jansen,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,19.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,M Jansen,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,19.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,M Jansen,6,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,19.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,M Jansen,2,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",1,19.6,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,LB Williams,M Jansen,0,1,,,,1,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,0.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,0,4,,,,4,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,0.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,0.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,0,4,,,4,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,0.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,0.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,2,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,0.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,TS Mills,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,1.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,1.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,1.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,1.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,L Ngidi,1,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,1.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,1.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,2.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,TS Mills,0,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,2.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,TS Mills,0,1,1,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,2.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,TS Mills,4,0,,,,,,,,,
1494266,2025/26,2026-01-05,"SuperSport Park, Centurion",2,2.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,Q de Kock,TS Mills,0,0,,,,,,,,,
