version,2.2.0
info,balls_per_over,6
info,team,Pretoria Capitals
info,team,Paarl Royals
info,gender,male
info,season,2025/26
info,date,2026/01/10
info,event,SA20
info,match_number,19
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Pretoria Capitals
info,toss_decision,bat
info,player_of_match,SE Rutherford
info,umpire,A Jacobs
info,umpire,ID Blackwell
info,reserve_umpire,A Steenkamp
info,tv_umpire,M Erasmus
info,match_referee,LH Matroos
info,winner,Pretoria Capitals
info,winner_runs,21
info,player,Pretoria Capitals,C Esterhuizen
info,player,Pretoria Capitals,SD Hope
info,player,Pretoria Capitals,JM Cox
info,player,Pretoria Capitals,WJ Lubbe
info,player,Pretoria Capitals,D Brevis
info,player,Pretoria Capitals,RL Chase
info,player,Pretoria Capitals,SE Rutherford
info,player,Pretoria Capitals,KA Maharaj
info,player,Pretoria Capitals,LB Williams
info,player,Pretoria Capitals,L Ngidi
info,player,Pretoria Capitals,GG Peters
info,player,Paarl Royals,LG Pretorius
info,player,Paarl Royals,AM Tribe
info,player,Paarl Royals,RA Herman
info,player,Paarl Royals,DW Lawrence
info,player,Paarl Royals,DA Miller
info,player,Paarl Royals,Sikandar Raza
info,player,Paarl Royals,D Potgieter
info,player,Paarl Royals,GC Viljoen
info,player,Paarl Royals,Mujeeb Ur Rahman
info,player,Paarl Royals,BC Fortuin
info,player,Paarl Royals,N Mokoena
info,registry,people,A Jacobs,70d117de
info,registry,people,A Steenkamp,89c62cf5
info,registry,people,AM Tribe,86f84b37
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,C Esterhuizen,ef9acbcc
info,registry,people,D Brevis,844e79d1
info,registry,people,D Potgieter,60fbf53a
info,registry,people,DA Miller,d67d5f00
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GC Viljoen,a316d663
info,registry,people,GG Peters,360f4e4b
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Cox,ff154ecd
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LB Williams,a1d95bd8
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,LH Matroos,6fa18157
info,registry,people,M Erasmus,15d3c895
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Mokoena,201facae
info,registry,people,RA Herman,9c821d2e
info,registry,people,RL Chase,3feda4fa
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,WJ Lubbe,10f42013
