match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,1.5,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,D Pretorius,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,1.6,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,D Pretorius,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,2.1,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,TA Boult,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,2.2,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,TA Boult,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,2.3,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,TA Boult,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,2.4,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,TA Boult,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,2.5,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,TA Boult,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,2.6,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,TA Boult,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,3.1,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,GF Linde,0,5,5,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,3.2,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,3.3,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,3.4,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,3.5,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,GF Linde,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,3.6,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,GF Linde,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,3.7,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,4.1,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,C Bosch,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,4.2,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,C Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,4.3,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,C Bosch,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,4.4,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,C Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,4.5,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,C Bosch,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,4.6,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,C Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,5.1,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,Rashid Khan,0,1,,,,1,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,5.2,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,Rashid Khan,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,5.3,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,5.4,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,Rashid Khan,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,5.5,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,5.6,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,Rashid Khan,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,6.1,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,6.2,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,T Luus,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,6.3,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,T Luus,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,6.4,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,6.5,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,6.6,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,7.1,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,7.2,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,7.3,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,Rashid Khan,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,7.4,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,Rashid Khan,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,7.5,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,7.6,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,Rashid Khan,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,8.1,Durban's Super Giants,MI Cape Town,DP Conway,KS Williamson,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,8.2,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,T Luus,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,8.3,Durban's Super Giants,MI Cape Town,KS Williamson,DP Conway,T Luus,0,0,,,,,,caught,KS Williamson,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,8.4,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,T Luus,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,8.5,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,T Luus,0,2,,,,2,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,8.6,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,9.1,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,9.2,Durban's Super Giants,MI Cape Town,DP Conway,JC Buttler,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,9.3,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,9.4,Durban's Super Giants,MI Cape Town,DP Conway,JC Buttler,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,9.5,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,Rashid Khan,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,9.6,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,10.1,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,C Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,10.2,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,C Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,10.3,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,C Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,10.4,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,C Bosch,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,10.5,Durban's Super Giants,MI Cape Town,JC Buttler,DP Conway,C Bosch,0,0,,,,,,caught,JC Buttler,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,10.6,Durban's Super Giants,MI Cape Town,H Klaasen,DP Conway,C Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,11.1,Durban's Super Giants,MI Cape Town,DP Conway,H Klaasen,T Luus,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,11.2,Durban's Super Giants,MI Cape Town,DP Conway,H Klaasen,T Luus,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,11.3,Durban's Super Giants,MI Cape Town,DP Conway,H Klaasen,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,11.4,Durban's Super Giants,MI Cape Town,H Klaasen,DP Conway,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,11.5,Durban's Super Giants,MI Cape Town,DP Conway,H Klaasen,T Luus,5,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,11.6,Durban's Super Giants,MI Cape Town,H Klaasen,DP Conway,T Luus,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,12.1,Durban's Super Giants,MI Cape Town,DP Conway,H Klaasen,TA Boult,0,0,,,,,,caught,DP Conway,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,12.2,Durban's Super Giants,MI Cape Town,AK Markram,H Klaasen,TA Boult,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,12.3,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,TA Boult,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,12.4,Durban's Super Giants,MI Cape Town,AK Markram,H Klaasen,TA Boult,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,12.5,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,TA Boult,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,12.6,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,TA Boult,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,13.1,Durban's Super Giants,MI Cape Town,AK Markram,H Klaasen,GF Linde,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,13.2,Durban's Super Giants,MI Cape Town,AK Markram,H Klaasen,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,13.3,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,13.4,Durban's Super Giants,MI Cape Town,AK Markram,H Klaasen,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,13.5,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,GF Linde,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,13.6,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,GF Linde,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,14.1,Durban's Super Giants,MI Cape Town,AK Markram,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,14.2,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,Rashid Khan,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,14.3,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,Rashid Khan,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,14.4,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,Rashid Khan,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,14.5,Durban's Super Giants,MI Cape Town,AK Markram,H Klaasen,Rashid Khan,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,14.6,Durban's Super Giants,MI Cape Town,AK Markram,H Klaasen,Rashid Khan,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,15.1,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,GF Linde,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,15.2,Durban's Super Giants,MI Cape Town,H Klaasen,AK Markram,GF Linde,0,0,,,,,,caught,H Klaasen,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,15.3,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,GF Linde,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,15.4,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,15.5,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,15.6,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,GF Linde,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,16.1,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,TA Boult,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,16.2,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,TA Boult,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,16.3,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,TA Boult,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,16.4,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,TA Boult,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,16.5,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,TA Boult,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,16.6,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,TA Boult,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,17.1,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,C Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,17.2,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,C Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,17.3,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,C Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,17.4,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,C Bosch,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,17.5,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,C Bosch,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,17.6,Durban's Super Giants,MI Cape Town,E Jones,AK Markram,C Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,18.1,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,GF Linde,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,18.2,Durban's Super Giants,MI Cape Town,AK Markram,E Jones,GF Linde,0,0,,,,,,stumped,AK Markram,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,18.3,Durban's Super Giants,MI Cape Town,D Wiese,E Jones,GF Linde,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,18.4,Durban's Super Giants,MI Cape Town,D Wiese,E Jones,GF Linde,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,18.5,Durban's Super Giants,MI Cape Town,E Jones,D Wiese,GF Linde,0,1,1,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,18.6,Durban's Super Giants,MI Cape Town,E Jones,D Wiese,GF Linde,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,18.7,Durban's Super Giants,MI Cape Town,E Jones,D Wiese,GF Linde,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,19.1,Durban's Super Giants,MI Cape Town,D Wiese,E Jones,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,19.2,Durban's Super Giants,MI Cape Town,E Jones,D Wiese,T Luus,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,19.3,Durban's Super Giants,MI Cape Town,E Jones,D Wiese,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,19.4,Durban's Super Giants,MI Cape Town,D Wiese,E Jones,T Luus,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,19.5,Durban's Super Giants,MI Cape Town,D Wiese,E Jones,T Luus,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",1,19.6,Durban's Super Giants,MI Cape Town,E Jones,D Wiese,T Luus,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,0.1,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,0.2,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,D Wiese,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,0.3,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,D Wiese,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,0.4,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,0.5,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,D Wiese,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,0.6,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,D Wiese,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,1.1,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,SR Harmer,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,1.2,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,SR Harmer,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,1.3,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,SR Harmer,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,1.4,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,SR Harmer,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,1.5,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,SR Harmer,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,1.6,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,SR Harmer,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,2.1,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,E Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,2.2,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,E Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,2.3,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,E Bosch,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,2.4,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,E Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,2.5,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,E Bosch,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,2.6,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,E Bosch,0,0,,,,,,caught,HE van der Dussen,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,3.1,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,AK Markram,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,3.2,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,AK Markram,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,3.3,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,AK Markram,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,3.4,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,AK Markram,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,3.5,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,AK Markram,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,3.6,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,AK Markram,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,4.1,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,4.2,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,4.3,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,D Wiese,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,4.4,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,D Wiese,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,4.5,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,D Wiese,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,4.6,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,D Wiese,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,5.1,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,E Bosch,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,5.2,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,E Bosch,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,5.3,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,E Bosch,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,5.4,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,E Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,5.5,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,E Bosch,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,5.6,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,E Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,6.1,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,6.2,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,Noor Ahmad,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,6.3,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,Noor Ahmad,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,6.4,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,Noor Ahmad,1,0,,,,,,,,,
