version,2.2.0
info,balls_per_over,6
info,team,Sunrisers Eastern Cape
info,team,Durban's Super Giants
info,gender,male
info,season,2025/26
info,date,2026/01/11
info,event,SA20
info,match_number,21
info,venue,"St George's Park, Gqeberha"
info,city,Gqeberha
info,toss_winner,Sunrisers Eastern Cape
info,toss_decision,bat
info,player_of_match,T Stubbs
info,umpire,A Olivier
info,umpire,Stephen Harris
info,reserve_umpire,AM Sodumo
info,tv_umpire,BP Jele
info,match_referee,SA Fritz
info,winner,Durban's Super Giants
info,winner_wickets,2
info,player,Sunrisers Eastern Cape,Q de Kock
info,player,Sunrisers Eastern Cape,JM Bairstow
info,player,Sunrisers Eastern Cape,MP Breetzke
info,player,Sunrisers Eastern Cape,J Hermann
info,player,Sunrisers Eastern Cape,T Stubbs
info,player,Sunrisers Eastern Cape,M Jansen
info,player,Sunrisers Eastern Cape,L Gregory
info,player,Sunrisers Eastern Cape,S Muthusamy
info,player,Sunrisers Eastern Cape,A Nortje
info,player,Sunrisers Eastern Cape,AF Milne
info,player,Sunrisers Eastern Cape,KTH Ratnayake
info,player,Durban's Super Giants,AK Markram
info,player,Durban's Super Giants,MJ Ackerman
info,player,Durban's Super Giants,JC Buttler
info,player,Durban's Super Giants,SP Narine
info,player,Durban's Super Giants,H Klaasen
info,player,Durban's Super Giants,DG Bedingham
info,player,Durban's Super Giants,LS Livingstone
info,player,Durban's Super Giants,E Jones
info,player,Durban's Super Giants,G Coetzee
info,player,Durban's Super Giants,KT Maphaka
info,player,Durban's Super Giants,Noor Ahmad
info,registry,people,A Nortje,acdc62f5
info,registry,people,A Olivier,ccc12fa6
info,registry,people,AF Milne,350bb1b1
info,registry,people,AK Markram,6a26221c
info,registry,people,AM Sodumo,cc6850ec
info,registry,people,BP Jele,7bb1331e
info,registry,people,DG Bedingham,a1b69936
info,registry,people,E Jones,fbfea9c2
info,registry,people,G Coetzee,3204c99f
info,registry,people,H Klaasen,235c2bb6
info,registry,people,J Hermann,e87aeca2
info,registry,people,JC Buttler,99b75528
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KT Maphaka,107c26fb
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,L Gregory,06c2de82
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Jansen,81c36ee9
info,registry,people,MJ Ackerman,6287d981
info,registry,people,MP Breetzke,35f173a0
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,Q de Kock,372455c4
info,registry,people,S Muthusamy,7dfb8890
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SP Narine,9d430b40
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Stubbs,85b3fab2
