match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,6.4,Joburg Super Kings,Paarl Royals,MS Pepper,N Timmers,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,6.5,Joburg Super Kings,Paarl Royals,N Timmers,MS Pepper,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,6.6,Joburg Super Kings,Paarl Royals,MS Pepper,N Timmers,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,7.1,Joburg Super Kings,Paarl Royals,MS Pepper,N Timmers,Waqar Salamkheil,6,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,7.2,Joburg Super Kings,Paarl Royals,MS Pepper,N Timmers,Waqar Salamkheil,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,7.3,Joburg Super Kings,Paarl Royals,MS Pepper,N Timmers,Waqar Salamkheil,0,0,,,,,,caught,MS Pepper,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,7.4,Joburg Super Kings,Paarl Royals,M De Villiers,N Timmers,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,7.5,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Waqar Salamkheil,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,7.6,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,8.1,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,DW Lawrence,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,8.2,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,DW Lawrence,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,8.3,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,8.4,Joburg Super Kings,Paarl Royals,M De Villiers,N Timmers,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,8.5,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,DW Lawrence,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,8.6,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,9.1,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Waqar Salamkheil,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,9.2,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Waqar Salamkheil,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,9.3,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,9.4,Joburg Super Kings,Paarl Royals,M De Villiers,N Timmers,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,9.5,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,9.6,Joburg Super Kings,Paarl Royals,M De Villiers,N Timmers,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,10.1,Joburg Super Kings,Paarl Royals,M De Villiers,N Timmers,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,10.2,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Sikandar Raza,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,10.3,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Sikandar Raza,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,10.4,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Sikandar Raza,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,10.5,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Sikandar Raza,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,10.6,Joburg Super Kings,Paarl Royals,N Timmers,M De Villiers,Sikandar Raza,0,0,,,,,,lbw,N Timmers,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,11.1,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,DW Lawrence,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,11.2,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,DW Lawrence,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,11.3,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,DW Lawrence,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,11.4,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,11.5,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,DW Lawrence,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,11.6,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,DW Lawrence,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,12.1,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,12.2,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,12.3,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,12.4,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,Sikandar Raza,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,12.5,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,12.6,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,13.1,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,DW Lawrence,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,13.2,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,DW Lawrence,3,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,13.3,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,13.4,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,13.5,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,13.6,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,DW Lawrence,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,14.1,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,14.2,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,14.3,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,14.4,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,14.5,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,Sikandar Raza,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,14.6,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,Sikandar Raza,6,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,15.1,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,OEG Baartman,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,15.2,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,OEG Baartman,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,15.3,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,OEG Baartman,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,15.4,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,OEG Baartman,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,15.5,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,OEG Baartman,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,15.6,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,OEG Baartman,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,16.1,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,16.2,Joburg Super Kings,Paarl Royals,JL du Plooy,M De Villiers,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,16.3,Joburg Super Kings,Paarl Royals,M De Villiers,JL du Plooy,Waqar Salamkheil,0,0,,,,,,caught,M De Villiers,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,16.4,Joburg Super Kings,Paarl Royals,PWA Mulder,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,16.5,Joburg Super Kings,Paarl Royals,PWA Mulder,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,16.6,Joburg Super Kings,Paarl Royals,PWA Mulder,JL du Plooy,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,17.1,Joburg Super Kings,Paarl Royals,PWA Mulder,JL du Plooy,N Mokoena,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,17.2,Joburg Super Kings,Paarl Royals,PWA Mulder,JL du Plooy,N Mokoena,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,17.3,Joburg Super Kings,Paarl Royals,JL du Plooy,PWA Mulder,N Mokoena,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,17.4,Joburg Super Kings,Paarl Royals,JL du Plooy,PWA Mulder,N Mokoena,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,17.5,Joburg Super Kings,Paarl Royals,PWA Mulder,JL du Plooy,N Mokoena,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,17.6,Joburg Super Kings,Paarl Royals,PWA Mulder,JL du Plooy,N Mokoena,0,0,,,,,,bowled,PWA Mulder,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,18.1,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,Waqar Salamkheil,6,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,18.2,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,Waqar Salamkheil,6,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,18.3,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,Waqar Salamkheil,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,18.4,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,Waqar Salamkheil,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,18.5,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,Waqar Salamkheil,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,18.6,Joburg Super Kings,Paarl Royals,D Forrester,JL du Plooy,Waqar Salamkheil,6,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,19.1,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,OEG Baartman,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,19.2,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,OEG Baartman,0,1,1,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,19.3,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,OEG Baartman,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,19.4,Joburg Super Kings,Paarl Royals,D Forrester,JL du Plooy,OEG Baartman,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,19.5,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,OEG Baartman,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,19.6,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,OEG Baartman,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",1,19.7,Joburg Super Kings,Paarl Royals,JL du Plooy,D Forrester,OEG Baartman,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,0.1,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,AJ Hosein,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,0.2,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,AJ Hosein,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,0.3,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,AJ Hosein,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,0.4,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,AJ Hosein,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,0.5,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,0.6,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,1.1,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,N Burger,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,1.2,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,1.3,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,1.4,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,N Burger,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,1.5,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,N Burger,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,1.6,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,N Burger,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,2.1,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,P Subrayen,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,2.2,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,P Subrayen,0,1,,,,1,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,2.3,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,2.4,Paarl Royals,Joburg Super Kings,LG Pretorius,AM Tribe,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,2.5,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,2.6,Paarl Royals,Joburg Super Kings,AM Tribe,LG Pretorius,P Subrayen,0,0,,,,,,bowled,AM Tribe,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,3.1,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,PWA Mulder,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,3.2,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,PWA Mulder,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,3.3,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,PWA Mulder,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,3.4,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,PWA Mulder,0,1,1,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,3.5,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,3.6,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,3.7,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,PWA Mulder,0,1,1,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,3.8,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,4.1,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,4.2,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,4.3,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,4.4,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,4.5,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,P Subrayen,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,4.6,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,5.1,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,N Burger,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,5.2,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,N Burger,4,0,,,,,,,,,
