match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,3.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,3.4,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,3.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,3.6,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,SR Harmer,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,4.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,4.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,4.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,4.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,4.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,4.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,5.1,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,KT Maphaka,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,5.2,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,KT Maphaka,0,1,,,,1,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,5.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,KT Maphaka,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,5.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,KT Maphaka,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,5.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,KT Maphaka,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,5.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,5.7,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,KT Maphaka,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,6.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,Noor Ahmad,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,6.2,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,Noor Ahmad,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,6.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,6.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,Noor Ahmad,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,6.5,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,6.6,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,7.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,7.2,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,E Bosch,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,7.3,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,E Bosch,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,7.4,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,E Bosch,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,7.5,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,E Bosch,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,7.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,7.7,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,E Bosch,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,8.1,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,8.2,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,Noor Ahmad,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,8.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,M De Villiers,Noor Ahmad,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,8.4,Joburg Super Kings,Durban's Super Giants,M De Villiers,F du Plessis,Noor Ahmad,0,0,,,,,,lbw,M De Villiers,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,8.5,Joburg Super Kings,Durban's Super Giants,RR Rossouw,F du Plessis,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,8.6,Joburg Super Kings,Durban's Super Giants,RR Rossouw,F du Plessis,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,9.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,RR Rossouw,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,9.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,F du Plessis,SR Harmer,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,9.3,Joburg Super Kings,Durban's Super Giants,RR Rossouw,F du Plessis,SR Harmer,0,0,,,,,,caught and bowled,RR Rossouw,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,9.4,Joburg Super Kings,Durban's Super Giants,PWA Mulder,F du Plessis,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,9.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,9.6,Joburg Super Kings,Durban's Super Giants,PWA Mulder,F du Plessis,SR Harmer,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,10.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,PWA Mulder,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,10.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,PWA Mulder,Noor Ahmad,0,0,,,,,,bowled,F du Plessis,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,10.3,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,10.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,Noor Ahmad,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,10.5,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,10.6,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,11.1,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,AK Markram,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,11.2,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,AK Markram,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,11.3,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,AK Markram,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,11.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,AK Markram,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,11.5,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,AK Markram,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,11.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,AK Markram,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,12.1,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,12.2,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,12.3,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,12.4,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,12.5,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,12.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,12.7,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,13.1,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,13.2,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,13.3,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,SR Harmer,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,13.4,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,SR Harmer,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,13.5,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,13.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.1,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,E Bosch,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.2,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,E Bosch,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.3,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,E Bosch,0,1,,1,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.4,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,E Bosch,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.5,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,E Bosch,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.6,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,E Bosch,1,1,,1,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.7,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,E Bosch,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.8,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,E Bosch,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.9,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,E Bosch,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.10,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,E Bosch,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,14.11,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,E Bosch,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,15.1,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,SR Harmer,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,15.2,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,SR Harmer,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,15.3,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,15.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,SR Harmer,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,15.5,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,SR Harmer,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,15.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,16.1,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,16.2,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,KT Maphaka,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,16.3,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,KT Maphaka,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,16.4,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,KT Maphaka,0,2,2,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,16.5,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,16.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,16.7,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,16.8,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,17.1,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,Noor Ahmad,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,17.2,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,PWA Mulder,Noor Ahmad,0,1,,,,1,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,17.3,Joburg Super Kings,Durban's Super Giants,PWA Mulder,Shubham Ranjane,Noor Ahmad,0,0,,,,,,caught,PWA Mulder,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,17.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,17.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,Noor Ahmad,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,17.6,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,D Ferreira,Noor Ahmad,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,18.1,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,D Ferreira,KT Maphaka,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,18.2,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,D Ferreira,KT Maphaka,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,18.3,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,D Ferreira,KT Maphaka,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,18.4,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,D Ferreira,KT Maphaka,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,18.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,KT Maphaka,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,18.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,KT Maphaka,0,1,,1,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,18.7,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,KT Maphaka,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,18.8,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,KT Maphaka,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,19.1,Joburg Super Kings,Durban's Super Giants,Shubham Ranjane,D Ferreira,D Wiese,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,19.2,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,D Wiese,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,19.3,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,D Wiese,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,19.4,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,D Wiese,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,19.5,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,D Wiese,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,19.6,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,D Wiese,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",1,19.7,Joburg Super Kings,Durban's Super Giants,D Ferreira,Shubham Ranjane,D Wiese,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,0.1,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,0.2,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,0.3,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,P Subrayen,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,0.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,P Subrayen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,0.5,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,0.6,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,1.1,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,AJ Hosein,0,0,,,,,,,,,
