match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,BC Fortuin,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,AM Tribe,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,AM Tribe,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,AM Tribe,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,AM Tribe,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,AM Tribe,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,AM Tribe,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,D Potgieter,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,D Potgieter,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,MP Breetzke,D Potgieter,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Paarl Royals,MP Breetzke,J Hermann,D Potgieter,0,0,,,,,,caught and bowled,MP Breetzke,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,D Potgieter,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,AM Tribe,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,AM Tribe,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,AM Tribe,0,1,,,,1,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,AM Tribe,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,AM Tribe,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,AM Tribe,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,Mujeeb Ur Rahman,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,Mujeeb Ur Rahman,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,Mujeeb Ur Rahman,6,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,D Potgieter,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,D Potgieter,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,D Potgieter,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,OEG Baartman,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,OEG Baartman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,OEG Baartman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,OEG Baartman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,OEG Baartman,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,OEG Baartman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,Mujeeb Ur Rahman,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,N Mokoena,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,N Mokoena,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,T Stubbs,N Mokoena,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,J Hermann,N Mokoena,0,0,,,,,,caught,T Stubbs,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,N Mokoena,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,N Mokoena,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,Mujeeb Ur Rahman,6,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,OEG Baartman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,OEG Baartman,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,M Jansen,OEG Baartman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,OEG Baartman,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,OEG Baartman,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,J Hermann,OEG Baartman,0,0,,,,,,caught,M Jansen,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Paarl Royals,J Hermann,L Gregory,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Paarl Royals,L Gregory,J Hermann,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Paarl Royals,J Hermann,L Gregory,Mujeeb Ur Rahman,0,0,,,,,,lbw,J Hermann,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Paarl Royals,S Muthusamy,L Gregory,Mujeeb Ur Rahman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Paarl Royals,L Gregory,S Muthusamy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Paarl Royals,L Gregory,S Muthusamy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Paarl Royals,S Muthusamy,L Gregory,N Mokoena,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Paarl Royals,L Gregory,S Muthusamy,N Mokoena,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Paarl Royals,L Gregory,S Muthusamy,N Mokoena,0,1,,,,1,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Paarl Royals,S Muthusamy,L Gregory,N Mokoena,0,0,,,,,,caught,S Muthusamy,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Paarl Royals,AF Milne,L Gregory,N Mokoena,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Paarl Royals,AF Milne,L Gregory,N Mokoena,0,0,,,,,,caught,AF Milne,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Paarl Royals,L Gregory,A Nortje,OEG Baartman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Paarl Royals,A Nortje,L Gregory,OEG Baartman,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Paarl Royals,A Nortje,L Gregory,OEG Baartman,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Paarl Royals,A Nortje,L Gregory,OEG Baartman,0,0,,,,,,caught,A Nortje,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Paarl Royals,KTH Ratnayake,L Gregory,OEG Baartman,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Paarl Royals,L Gregory,KTH Ratnayake,OEG Baartman,1,0,,,,,,run out,L Gregory,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,0.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,0.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,0.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,0.4,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,LG Pretorius,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,0.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,0.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,1.1,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,LG Pretorius,M Jansen,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,1.2,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,LG Pretorius,M Jansen,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,1.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,1.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,M Jansen,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,1.5,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,LG Pretorius,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,1.6,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,LG Pretorius,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,2.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,2.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,2.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,2.4,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,LG Pretorius,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,2.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,2.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,AM Tribe,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,3.1,Paarl Royals,Sunrisers Eastern Cape,AM Tribe,LG Pretorius,M Jansen,0,0,,,,,,caught,AM Tribe,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,3.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,LG Pretorius,M Jansen,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,3.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,RA Herman,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,3.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,RA Herman,M Jansen,0,0,,,,,,caught,LG Pretorius,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,3.5,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,M Jansen,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,3.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,4.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,KTH Ratnayake,1,0,,,,,,,,,
