match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,TS Mills,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,TS Mills,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,WJ Lubbe,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,WJ Lubbe,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,WJ Lubbe,6,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,WJ Lubbe,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,Codi Yusuf,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,Codi Yusuf,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,Codi Yusuf,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,Codi Yusuf,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,Codi Yusuf,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,Codi Yusuf,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,Codi Yusuf,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,Codi Yusuf,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,Codi Yusuf,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,Codi Yusuf,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,Codi Yusuf,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,Codi Yusuf,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,L Ngidi,6,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,L Ngidi,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,B Parsons,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,Q de Kock,B Parsons,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Pretoria Capitals,Q de Kock,MP Breetzke,B Parsons,0,0,,,,,,stumped,Q de Kock,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,B Parsons,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,B Parsons,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,MP Breetzke,B Parsons,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,J Hermann,WJ Lubbe,0,0,,,,,,bowled,MP Breetzke,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WJ Lubbe,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WJ Lubbe,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WJ Lubbe,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,WJ Lubbe,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,WJ Lubbe,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,KA Maharaj,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,KA Maharaj,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,WJ Lubbe,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,WJ Lubbe,6,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,WJ Lubbe,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,WJ Lubbe,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,WJ Lubbe,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,WJ Lubbe,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,TS Mills,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,TS Mills,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,TS Mills,0,0,,,,,,caught,T Stubbs,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Pretoria Capitals,L Gregory,J Hermann,TS Mills,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,L Gregory,TS Mills,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,L Gregory,TS Mills,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Pretoria Capitals,L Gregory,J Hermann,L Ngidi,0,1,,,1,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,L Gregory,L Ngidi,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,L Gregory,L Ngidi,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Pretoria Capitals,L Gregory,J Hermann,L Ngidi,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Pretoria Capitals,L Gregory,J Hermann,L Ngidi,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,L Gregory,L Ngidi,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Pretoria Capitals,L Gregory,J Hermann,TS Mills,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,L Gregory,TS Mills,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,L Gregory,TS Mills,0,0,,,,,,caught,J Hermann,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,L Gregory,TS Mills,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,L Gregory,TS Mills,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Pretoria Capitals,L Gregory,M Jansen,TS Mills,1,0,,,,,,run out,L Gregory,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,0.1,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,B Parsons,M Jansen,0,1,,,,1,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,0.2,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,WCF Smeed,M Jansen,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,0.3,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,B Parsons,M Jansen,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,0.4,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,B Parsons,M Jansen,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,0.5,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,B Parsons,M Jansen,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,0.6,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,WCF Smeed,M Jansen,0,0,,,,,,caught,B Parsons,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,1.1,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,SD Hope,AF Milne,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,1.2,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,SD Hope,AF Milne,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,1.3,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,AF Milne,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,1.4,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,AF Milne,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,1.5,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,AF Milne,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,1.6,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,AF Milne,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,2.1,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,M Jansen,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,2.2,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,M Jansen,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,2.3,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,M Jansen,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,2.4,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,SD Hope,M Jansen,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,2.5,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,SD Hope,M Jansen,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,2.6,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,SD Hope,M Jansen,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,3.1,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,S Muthusamy,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,3.2,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,S Muthusamy,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,3.3,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,SD Hope,S Muthusamy,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,3.4,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,S Muthusamy,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,3.5,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,S Muthusamy,6,0,,,,,,,,,
