version,2.2.0
info,balls_per_over,6
info,team,Durban's Super Giants
info,team,Paarl Royals
info,gender,male
info,season,2025/26
info,date,2026/01/17
info,event,SA20
info,match_number,27
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Paarl Royals
info,toss_decision,field
info,player_of_match,AK Markram
info,umpire,A Paleker
info,umpire,Lauren Agenbag
info,reserve_umpire,DJ Smith
info,tv_umpire,Stephen Harris
info,match_referee,RN Birkenstock
info,winner,Durban's Super Giants
info,winner_runs,58
info,player,Durban's Super Giants,SP Narine
info,player,Durban's Super Giants,AK Markram
info,player,Durban's Super Giants,JC Buttler
info,player,Durban's Super Giants,KS Williamson
info,player,Durban's Super Giants,H Klaasen
info,player,Durban's Super Giants,LS Livingstone
info,player,Durban's Super Giants,E Jones
info,player,Durban's Super Giants,G Coetzee
info,player,Durban's Super Giants,E Bosch
info,player,Durban's Super Giants,SR Harmer
info,player,Durban's Super Giants,KT Maphaka
info,player,Paarl Royals,LG Pretorius
info,player,Paarl Royals,K Verreynne
info,player,Paarl Royals,RA Herman
info,player,Paarl Royals,DW Lawrence
info,player,Paarl Royals,DA Miller
info,player,Paarl Royals,D Potgieter
info,player,Paarl Royals,Sikandar Raza
info,player,Paarl Royals,BC Fortuin
info,player,Paarl Royals,GC Viljoen
info,player,Paarl Royals,OEG Baartman
info,player,Paarl Royals,Waqar Salamkheil
info,registry,people,A Paleker,634b11ac
info,registry,people,AK Markram,6a26221c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,D Potgieter,60fbf53a
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Smith,d17bec15
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,E Bosch,28d6c44d
info,registry,people,E Jones,fbfea9c2
info,registry,people,G Coetzee,3204c99f
info,registry,people,GC Viljoen,a316d663
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JC Buttler,99b75528
info,registry,people,K Verreynne,bf814547
info,registry,people,KS Williamson,d027ba9f
info,registry,people,KT Maphaka,107c26fb
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,RA Herman,9c821d2e
info,registry,people,RN Birkenstock,27880adb
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Harmer,23638956
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,Waqar Salamkheil,3f1066d0
