match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,6.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,KA Maharaj,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,6.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,6.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,6.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,7.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,7.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,LB Williams,0,1,,1,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,7.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,7.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,7.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,7.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,7.7,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,8.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,0,1,1,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,8.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,8.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,8.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,8.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,8.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,8.7,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,9.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,LB Williams,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,9.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,LB Williams,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,9.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,9.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,LB Williams,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,9.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,LB Williams,0,4,,,,4,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,9.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,LB Williams,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,10.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,GG Peters,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,10.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,GG Peters,6,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,10.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,GG Peters,0,1,1,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,10.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,GG Peters,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,10.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,GG Peters,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,10.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,GG Peters,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,10.7,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,GG Peters,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,11.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,RL Chase,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,11.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,JM Bairstow,RL Chase,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,11.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,RL Chase,6,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,11.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,RL Chase,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,11.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,RL Chase,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,11.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,RL Chase,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,12.1,Sunrisers Eastern Cape,Pretoria Capitals,JM Bairstow,J Hermann,KA Maharaj,0,0,,,,,,lbw,JM Bairstow,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,12.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,12.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,12.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,12.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,12.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,KA Maharaj,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,13.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,SE Rutherford,0,1,1,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,13.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,SE Rutherford,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,13.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,SE Rutherford,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,13.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,SE Rutherford,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,13.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,SE Rutherford,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,13.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,SE Rutherford,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,13.7,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,SE Rutherford,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,14.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,B Parsons,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,14.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,B Parsons,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,14.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,14.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,14.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,J Hermann,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,14.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,T Stubbs,B Parsons,0,0,,,,,,bowled,J Hermann,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,15.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,M Jansen,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,15.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,15.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,M Jansen,KA Maharaj,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,15.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,KA Maharaj,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,15.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,KA Maharaj,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,15.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,T Stubbs,KA Maharaj,0,0,,,,,,caught,M Jansen,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,16.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,CJ Green,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,16.2,Sunrisers Eastern Cape,Pretoria Capitals,CJ Green,T Stubbs,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,16.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,CJ Green,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,16.4,Sunrisers Eastern Cape,Pretoria Capitals,CJ Green,T Stubbs,B Parsons,0,0,,,,,,stumped,CJ Green,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,16.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,16.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,17.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,17.2,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,17.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,17.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,17.5,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,17.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,LB Williams,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,18.1,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,18.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,MP Breetzke,B Parsons,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,18.3,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,B Parsons,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,18.4,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,B Parsons,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,18.5,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,B Parsons,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,18.6,Sunrisers Eastern Cape,Pretoria Capitals,MP Breetzke,T Stubbs,B Parsons,0,0,,,,,,lbw,MP Breetzke,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,19.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,JM Coles,LB Williams,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,19.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,T Stubbs,LB Williams,6,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,19.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,T Stubbs,LB Williams,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,19.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,T Stubbs,LB Williams,6,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,19.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Coles,T Stubbs,LB Williams,1,0,,,,,,run out,JM Coles,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",1,19.6,Sunrisers Eastern Cape,Pretoria Capitals,L Gregory,T Stubbs,LB Williams,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,0.1,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,M Jansen,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,0.2,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,M Jansen,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,0.3,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,M Jansen,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,0.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,SD Hope,M Jansen,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,0.5,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,M Jansen,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,0.6,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,M Jansen,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,1.1,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,L Gregory,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,1.2,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,SD Hope,L Gregory,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,1.3,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,SD Hope,L Gregory,3,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,1.4,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,L Gregory,2,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,1.5,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,L Gregory,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,1.6,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,B Parsons,L Gregory,0,0,,,,,,caught,SD Hope,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,2.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,2.2,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,2.3,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,M Jansen,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,2.4,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,B Parsons,M Jansen,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,2.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,B Parsons,M Jansen,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,2.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,B Parsons,M Jansen,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,3.1,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Gregory,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,3.2,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Gregory,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,3.3,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Gregory,4,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,3.4,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Gregory,0,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,3.5,Pretoria Capitals,Sunrisers Eastern Cape,B Parsons,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494283,2025/26,2026-01-21,"Kingsmead, Durban",2,3.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,B Parsons,L Gregory,0,0,,,,,,,,,
