match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,4.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,JM Coles,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,4.7,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,JM Coles,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,5.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,S Muthusamy,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,5.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,S Muthusamy,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,5.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,S Muthusamy,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,5.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,S Muthusamy,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,5.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,S Muthusamy,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,5.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,6.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,JM Coles,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,6.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,JM Coles,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,6.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,JM Coles,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,6.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,JM Coles,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,6.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,JM Coles,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,6.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,JM Coles,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,7.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,T Stubbs,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,7.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,T Stubbs,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,7.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,T Stubbs,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,7.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,T Stubbs,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,7.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,T Stubbs,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,7.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,T Stubbs,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,8.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,8.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,8.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,8.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,8.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,A Nortje,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,8.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,9.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,CJ Green,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,9.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,CJ Green,0,1,,,,1,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,9.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,CJ Green,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,9.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,CJ Green,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,9.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,CJ Green,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,9.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,CJ Green,0,0,,,,,,bowled,HE van der Dussen,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,10.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,10.2,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,10.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,S Muthusamy,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,10.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,10.5,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,10.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,11.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,CJ Green,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,11.2,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,CJ Green,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,11.3,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,CJ Green,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,11.4,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,CJ Green,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,11.5,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,CJ Green,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,11.6,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,CJ Green,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,12.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,JM Coles,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,12.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,N Pooran,JM Coles,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,12.3,MI Cape Town,Sunrisers Eastern Cape,N Pooran,RR Hendricks,JM Coles,0,0,,,,,,bowled,N Pooran,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,12.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,JM Coles,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,12.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,JM Coles,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,12.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,JM Coles,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,13.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,T Stubbs,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,13.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,T Stubbs,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,13.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,T Stubbs,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,13.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,T Stubbs,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,13.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,T Stubbs,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,13.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,T Stubbs,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,14.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,S Muthusamy,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,14.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,14.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,14.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,14.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,GF Linde,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,14.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,15.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,CJ Green,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,15.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,CJ Green,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,15.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,CJ Green,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,15.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,CJ Green,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,15.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,RR Hendricks,CJ Green,0,0,,,,,,caught,GF Linde,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,15.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,CJ Green,0,1,1,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,15.7,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,CJ Green,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,16.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,KA Pollard,M Jansen,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,16.2,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,16.3,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,16.4,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,16.5,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,16.6,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,1,1,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,16.7,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,1,1,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,16.8,MI Cape Town,Sunrisers Eastern Cape,KA Pollard,RR Hendricks,M Jansen,0,0,,,,,,bowled,KA Pollard,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,17.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,17.2,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,A Nortje,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,17.3,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,A Nortje,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,17.4,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,A Nortje,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,17.5,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,A Nortje,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,17.6,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,18.1,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,M Jansen,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,18.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,M Jansen,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,18.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,M Jansen,0,1,1,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,18.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,M Jansen,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,18.5,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,M Jansen,0,1,1,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,18.6,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,M Jansen,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,18.7,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,M Jansen,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,18.8,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,M Jansen,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,19.1,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,A Nortje,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,19.2,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,A Nortje,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,19.3,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,JF Smith,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,19.4,MI Cape Town,Sunrisers Eastern Cape,JF Smith,RR Hendricks,A Nortje,0,0,,,,,,caught,JF Smith,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,19.5,MI Cape Town,Sunrisers Eastern Cape,C Bosch,RR Hendricks,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",1,19.6,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,C Bosch,A Nortje,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,0.1,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,JM Bairstow,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,0.2,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,Q de Kock,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,0.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,JM Bairstow,TA Boult,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,0.4,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,JM Bairstow,TA Boult,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,0.5,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,JM Bairstow,TA Boult,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,0.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,JM Bairstow,TA Boult,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,1.1,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,Q de Kock,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,1.2,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,Q de Kock,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,1.3,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,Q de Kock,DL Piedt,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,1.4,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,Q de Kock,DL Piedt,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,1.5,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,JM Bairstow,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,1.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,JM Bairstow,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,2.1,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,Q de Kock,K Rabada,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,2.2,Sunrisers Eastern Cape,MI Cape Town,JM Bairstow,Q de Kock,K Rabada,0,0,,,,,,caught,JM Bairstow,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,2.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,2.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,2.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,2.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,0,1,,,,1,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,3.1,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,3.2,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
