match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,9.3,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,9.4,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,9.5,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,2,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,9.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,10.1,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,PWA Mulder,6,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,10.2,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,PWA Mulder,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,10.3,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,PWA Mulder,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,10.4,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,PWA Mulder,2,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,10.5,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,PWA Mulder,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,10.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,PWA Mulder,6,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,11.1,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,11.2,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,11.3,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,11.4,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,11.5,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,11.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Ferreira,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,12.1,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,2,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,12.2,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,12.3,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Jansen,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,12.4,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,12.5,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,12.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Jansen,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,13.1,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,13.2,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,6,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,13.3,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,13.4,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,6,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,13.5,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Ferreira,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,13.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,D Ferreira,2,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,14.1,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,AJ Hosein,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,14.2,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,AJ Hosein,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,14.3,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,AJ Hosein,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,14.4,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,AJ Hosein,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,14.5,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,AJ Hosein,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,14.6,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,AJ Hosein,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,15.1,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,N Burger,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,15.2,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,N Burger,6,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,15.3,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,N Burger,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,15.4,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,N Burger,0,1,1,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,15.5,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,N Burger,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,15.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,N Burger,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,15.7,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,N Burger,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,16.1,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,AJ Hosein,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,16.2,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,AJ Hosein,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,16.3,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,AJ Hosein,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,16.4,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,AJ Hosein,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,16.5,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,AJ Hosein,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,16.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,D Brevis,AJ Hosein,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,17.1,Pretoria Capitals,Joburg Super Kings,D Brevis,SE Rutherford,D Jansen,0,0,,,,,,caught,D Brevis,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,17.2,Pretoria Capitals,Joburg Super Kings,KA Maharaj,SE Rutherford,D Jansen,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,17.3,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,D Jansen,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,17.4,Pretoria Capitals,Joburg Super Kings,KA Maharaj,SE Rutherford,D Jansen,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,17.5,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,D Jansen,0,1,1,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,17.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,D Jansen,0,1,1,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,17.7,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,D Jansen,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,17.8,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,D Jansen,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,18.1,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,N Burger,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,18.2,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,N Burger,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,18.3,Pretoria Capitals,Joburg Super Kings,KA Maharaj,SE Rutherford,N Burger,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,18.4,Pretoria Capitals,Joburg Super Kings,KA Maharaj,SE Rutherford,N Burger,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,18.5,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,N Burger,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,18.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,N Burger,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,19.1,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,PWA Mulder,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,19.2,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,PWA Mulder,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,19.3,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,PWA Mulder,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,19.4,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,PWA Mulder,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,19.5,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,PWA Mulder,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",1,19.6,Pretoria Capitals,Joburg Super Kings,SE Rutherford,KA Maharaj,PWA Mulder,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,0.1,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,0.2,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,0.3,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,0.4,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,L Ngidi,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,0.5,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,0.6,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,1.1,Joburg Super Kings,Pretoria Capitals,R Moonsamy,JM Vince,LB Williams,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,1.2,Joburg Super Kings,Pretoria Capitals,R Moonsamy,JM Vince,LB Williams,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,1.3,Joburg Super Kings,Pretoria Capitals,R Moonsamy,JM Vince,LB Williams,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,1.4,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,LB Williams,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,1.5,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,LB Williams,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,1.6,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,LB Williams,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,2.1,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,L Ngidi,1,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,2.2,Joburg Super Kings,Pretoria Capitals,R Moonsamy,JM Vince,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,2.3,Joburg Super Kings,Pretoria Capitals,R Moonsamy,JM Vince,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,2.4,Joburg Super Kings,Pretoria Capitals,R Moonsamy,JM Vince,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,2.5,Joburg Super Kings,Pretoria Capitals,R Moonsamy,JM Vince,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,2.6,Joburg Super Kings,Pretoria Capitals,R Moonsamy,JM Vince,L Ngidi,0,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,3.1,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,LB Williams,4,0,,,,,,,,,
1494280,2025/26,2026-01-17,"The Wanderers Stadium, Johannesburg",2,3.2,Joburg Super Kings,Pretoria Capitals,JM Vince,R Moonsamy,LB Williams,0,0,,,,,,,,,
