match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,0.1,Melbourne Renegades,Melbourne Stars,J Brown,TL Seifert,GJ Maxwell,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,0.2,Melbourne Renegades,Melbourne Stars,J Brown,TL Seifert,GJ Maxwell,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,0.3,Melbourne Renegades,Melbourne Stars,J Brown,TL Seifert,GJ Maxwell,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,0.4,Melbourne Renegades,Melbourne Stars,J Brown,TL Seifert,GJ Maxwell,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,0.5,Melbourne Renegades,Melbourne Stars,J Brown,TL Seifert,GJ Maxwell,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,0.6,Melbourne Renegades,Melbourne Stars,J Brown,TL Seifert,GJ Maxwell,6,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,1.1,Melbourne Renegades,Melbourne Stars,TL Seifert,J Brown,TK Curran,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,1.2,Melbourne Renegades,Melbourne Stars,TL Seifert,J Brown,TK Curran,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,1.3,Melbourne Renegades,Melbourne Stars,TL Seifert,J Brown,TK Curran,0,1,1,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,1.4,Melbourne Renegades,Melbourne Stars,TL Seifert,J Brown,TK Curran,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,1.5,Melbourne Renegades,Melbourne Stars,TL Seifert,J Brown,TK Curran,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,1.6,Melbourne Renegades,Melbourne Stars,J Brown,TL Seifert,TK Curran,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,1.7,Melbourne Renegades,Melbourne Stars,TL Seifert,J Brown,TK Curran,0,0,,,,,,caught,TL Seifert,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,2.1,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,PM Siddle,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,2.2,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,PM Siddle,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,2.3,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,PM Siddle,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,2.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,PM Siddle,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,2.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,PM Siddle,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,2.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,PM Siddle,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,3.1,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,TK Curran,0,1,,,,1,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,3.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,TK Curran,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,3.3,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,TK Curran,6,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,3.4,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,TK Curran,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,3.5,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,TK Curran,4,0,,,,,,,,,
