match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,0.1,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,0.2,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,0.3,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,0.4,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,0.5,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,0,1,,,,1,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,0.6,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,TD Andrews,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,1.1,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,1.2,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,1.3,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DJ Willey,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,1.4,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,1.5,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,DJ Willey,6,0,,,,,,,,,
