match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,5.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,DJM Short,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,5.5,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,DJM Short,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,5.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,DJM Short,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,6.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,Faheem Ashraf,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,6.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,Faheem Ashraf,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,6.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,6.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,Faheem Ashraf,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,6.5,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,6.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,7.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,TD Andrews,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,7.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,TD Andrews,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,7.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,TD Andrews,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,7.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,TD Andrews,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,7.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,TD Andrews,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,7.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,TD Andrews,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,8.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,RP Meredith,0,4,,,,4,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,8.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,RP Meredith,0,3,3,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,8.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,RP Meredith,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,8.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,RP Meredith,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,8.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,RP Meredith,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,8.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,RP Meredith,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,8.7,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,RP Meredith,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,9.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,MJ Owen,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,9.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,MJ Owen,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,9.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,MJ Owen,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,9.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,MJ Owen,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,9.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,MJ Owen,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,9.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,MJ Owen,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,10.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,10.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,Faheem Ashraf,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,10.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,Faheem Ashraf,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,10.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,10.5,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,10.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,Faheem Ashraf,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,11.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,TD Andrews,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,11.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,TD Andrews,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,11.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,TD Andrews,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,11.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,TD Andrews,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,11.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,TD Andrews,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,11.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,TD Andrews,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,12.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,12.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,12.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,12.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,NT Ellis,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,12.5,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,NT Ellis,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,12.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,13.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,RP Meredith,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,13.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,RP Meredith,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,13.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,RP Meredith,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,13.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,RP Meredith,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,13.5,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,RP Meredith,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,13.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,RP Meredith,0,0,,,,,,caught,BJ Webster,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,14.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,TD Andrews,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,14.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,TD Andrews,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,14.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,TD Andrews,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,14.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,TD Andrews,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,14.5,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,TD Andrews,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,14.6,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,TD Andrews,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,15.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,TH David,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,15.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,TH David,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,15.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,TH David,0,2,,,,2,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,15.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,TH David,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,15.5,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,TH David,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,15.6,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,TH David,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,16.1,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,16.2,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,NT Ellis,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,16.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,16.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,NT Ellis,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,16.5,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,16.6,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,NT Ellis,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,17.1,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,17.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,17.3,Melbourne Stars,Hobart Hurricanes,NCR Larkin,HWR Cartwright,Faheem Ashraf,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,17.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,NCR Larkin,Faheem Ashraf,0,0,,,,,,caught,HWR Cartwright,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,17.5,Melbourne Stars,Hobart Hurricanes,J Seymour,NCR Larkin,Faheem Ashraf,6,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,17.6,Melbourne Stars,Hobart Hurricanes,J Seymour,NCR Larkin,Faheem Ashraf,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,18.1,Melbourne Stars,Hobart Hurricanes,NCR Larkin,J Seymour,NT Ellis,0,0,,,,,,caught,NCR Larkin,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,18.2,Melbourne Stars,Hobart Hurricanes,NM Coulter-Nile,J Seymour,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,18.3,Melbourne Stars,Hobart Hurricanes,NM Coulter-Nile,J Seymour,NT Ellis,0,0,,,,,,caught,NM Coulter-Nile,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,18.4,Melbourne Stars,Hobart Hurricanes,CD Hinchliffe,J Seymour,NT Ellis,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,18.5,Melbourne Stars,Hobart Hurricanes,J Seymour,CD Hinchliffe,NT Ellis,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,18.6,Melbourne Stars,Hobart Hurricanes,CD Hinchliffe,J Seymour,NT Ellis,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,19.1,Melbourne Stars,Hobart Hurricanes,J Seymour,CD Hinchliffe,RP Meredith,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,19.2,Melbourne Stars,Hobart Hurricanes,J Seymour,CD Hinchliffe,RP Meredith,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,19.3,Melbourne Stars,Hobart Hurricanes,CD Hinchliffe,J Seymour,RP Meredith,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,19.4,Melbourne Stars,Hobart Hurricanes,CD Hinchliffe,J Seymour,RP Meredith,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,19.5,Melbourne Stars,Hobart Hurricanes,J Seymour,CD Hinchliffe,RP Meredith,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",1,19.6,Melbourne Stars,Hobart Hurricanes,J Seymour,CD Hinchliffe,RP Meredith,0,0,,,,,,bowled,J Seymour,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,BR McDermott,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,CP Jewell,L Wood,0,1,1,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Melbourne Stars,BR McDermott,CP Jewell,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,BR McDermott,L Wood,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,BR McDermott,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Melbourne Stars,BR McDermott,CP Jewell,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,0.7,Hobart Hurricanes,Melbourne Stars,CP Jewell,BR McDermott,L Wood,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Melbourne Stars,BR McDermott,CP Jewell,LC Hatcher,0,1,1,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Melbourne Stars,BR McDermott,CP Jewell,LC Hatcher,0,0,,,,,,bowled,BR McDermott,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,LC Hatcher,0,1,1,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,LC Hatcher,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,1.7,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,1.8,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,A Zampa,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,NM Coulter-Nile,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,NM Coulter-Nile,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,NM Coulter-Nile,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,NM Coulter-Nile,2,0,,,,,,,,,
