match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,1.4,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SA Abbott,6,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,1.5,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SA Abbott,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,1.6,Brisbane Heat,Sydney Sixers,J Brown,C Munro,SA Abbott,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,2.1,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SNJ O'Keefe,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,2.2,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SNJ O'Keefe,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,2.3,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SNJ O'Keefe,6,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,2.4,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SNJ O'Keefe,6,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,2.5,Brisbane Heat,Sydney Sixers,C Munro,J Brown,SNJ O'Keefe,0,0,,,,,,caught,C Munro,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,2.6,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,SNJ O'Keefe,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,3.1,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,CJ Jordan,0,4,,,,4,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,3.2,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,CJ Jordan,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,3.3,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,CJ Jordan,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,3.4,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,CJ Jordan,0,1,1,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,3.5,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,CJ Jordan,6,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,3.6,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,CJ Jordan,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,3.7,Brisbane Heat,Sydney Sixers,J Brown,SW Billings,CJ Jordan,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,4.1,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,H Kerr,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,4.2,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,H Kerr,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,4.3,Brisbane Heat,Sydney Sixers,SW Billings,J Brown,H Kerr,0,0,,,,,,caught,SW Billings,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,4.4,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,H Kerr,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,4.5,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,H Kerr,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,4.6,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,H Kerr,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,5.1,Brisbane Heat,Sydney Sixers,JJ Peirson,J Brown,SNJ O'Keefe,0,0,,,,,,caught,JJ Peirson,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,5.2,Brisbane Heat,Sydney Sixers,RA Whiteley,J Brown,SNJ O'Keefe,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,5.3,Brisbane Heat,Sydney Sixers,J Brown,RA Whiteley,SNJ O'Keefe,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,5.4,Brisbane Heat,Sydney Sixers,J Brown,RA Whiteley,SNJ O'Keefe,0,0,,,,,,bowled,J Brown,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,5.5,Brisbane Heat,Sydney Sixers,NA McSweeney,RA Whiteley,SNJ O'Keefe,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,5.6,Brisbane Heat,Sydney Sixers,NA McSweeney,RA Whiteley,SNJ O'Keefe,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,6.1,Brisbane Heat,Sydney Sixers,NA McSweeney,RA Whiteley,BJ Dwarshuis,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,6.2,Brisbane Heat,Sydney Sixers,RA Whiteley,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,6.3,Brisbane Heat,Sydney Sixers,NA McSweeney,RA Whiteley,BJ Dwarshuis,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,6.4,Brisbane Heat,Sydney Sixers,NA McSweeney,RA Whiteley,BJ Dwarshuis,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,6.5,Brisbane Heat,Sydney Sixers,NA McSweeney,RA Whiteley,BJ Dwarshuis,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,6.6,Brisbane Heat,Sydney Sixers,RA Whiteley,NA McSweeney,BJ Dwarshuis,0,0,,,,,,caught,RA Whiteley,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,7.1,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SNJ O'Keefe,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,7.2,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SNJ O'Keefe,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,7.3,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SNJ O'Keefe,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,7.4,Brisbane Heat,Sydney Sixers,JJ Bazley,NA McSweeney,SNJ O'Keefe,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,7.5,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SNJ O'Keefe,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,7.6,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SNJ O'Keefe,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,8.1,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SA Abbott,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,8.2,Brisbane Heat,Sydney Sixers,JJ Bazley,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,8.3,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SA Abbott,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,8.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SA Abbott,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,8.5,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SA Abbott,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,8.6,Brisbane Heat,Sydney Sixers,JJ Bazley,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,9.1,Brisbane Heat,Sydney Sixers,JJ Bazley,NA McSweeney,CJ Jordan,0,0,,,,,,bowled,JJ Bazley,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,9.2,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,0,1,1,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,9.3,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,9.4,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,9.5,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,9.6,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,CJ Jordan,6,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,9.7,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,CJ Jordan,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,10.1,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,0,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,10.2,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,6,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,10.3,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,10.4,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,10.5,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,H Kerr,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,10.6,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,0,1,,,,1,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,11.1,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,6,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,11.2,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,11.3,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,11.4,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,11.5,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,CJ Jordan,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,11.6,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,CJ Jordan,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,12.1,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,12.2,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,4,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,12.3,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,2,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,12.4,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,12.5,Brisbane Heat,Sydney Sixers,NA McSweeney,MG Neser,H Kerr,1,0,,,,,,,,,
1324651,2022/23,2023-01-04,"North Sydney Oval, Sydney",1,12.6,Brisbane Heat,Sydney Sixers,MG Neser,NA McSweeney,H Kerr,6,0,,,,,,,,,
