match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,3.4,Sydney Sixers,Sydney Thunder,KR Patterson,JR Philippe,WA Agar,0,0,,,,,,caught,KR Patterson,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,3.5,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,WA Agar,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,3.6,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,WA Agar,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,4.1,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,4.2,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,4.3,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,4.4,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,4.5,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,4.6,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,5.1,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,CJ Green,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,5.2,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,5.3,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,5.4,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,5.5,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,5.6,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,6.1,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,6.2,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,6.3,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,6.4,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,6.5,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,6.6,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,7.1,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,TD Andrews,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,7.2,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,TD Andrews,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,7.3,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,TD Andrews,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,7.4,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,TD Andrews,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,7.5,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,TD Andrews,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,7.6,Sydney Sixers,Sydney Thunder,JR Philippe,MC Henriques,TD Andrews,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,8.1,Sydney Sixers,Sydney Thunder,MC Henriques,JR Philippe,T Sangha,0,0,,,,,,run out,JR Philippe,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,8.2,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,8.3,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,8.4,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,8.5,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,8.6,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,T Sangha,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,9.1,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,CJ Green,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,9.2,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,CJ Green,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,9.3,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,9.4,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,CJ Green,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,9.5,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,CJ Green,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,9.6,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,10.1,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,GHS Garton,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,10.2,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,GHS Garton,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,10.3,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,GHS Garton,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,10.4,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,GHS Garton,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,10.5,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,GHS Garton,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,10.6,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,GHS Garton,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,11.1,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,CJ Green,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,11.2,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,11.3,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,CJ Green,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,11.4,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,11.5,Sydney Sixers,Sydney Thunder,JC Silk,MC Henriques,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,11.6,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,12.1,Sydney Sixers,Sydney Thunder,MC Henriques,JC Silk,TD Andrews,0,0,,,,,,caught,MC Henriques,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,12.2,Sydney Sixers,Sydney Thunder,L Shaw,JC Silk,TD Andrews,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,12.3,Sydney Sixers,Sydney Thunder,L Shaw,JC Silk,TD Andrews,0,0,,,,,,caught,L Shaw,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,12.4,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,TD Andrews,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,12.5,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,TD Andrews,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,12.6,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,TD Andrews,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,13.1,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,13.2,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,13.3,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,13.4,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,CJ Green,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,13.5,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,CJ Green,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,13.6,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,CJ Green,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,14.1,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,T Sangha,6,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,14.2,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,T Sangha,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,14.3,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,14.4,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,T Sangha,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,14.5,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,T Sangha,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,14.6,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,T Sangha,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,15.1,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,15.2,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,N McAndrew,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,15.3,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,N McAndrew,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,15.4,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,15.5,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,15.6,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,N McAndrew,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,16.1,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,WA Agar,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,16.2,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,WA Agar,6,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,16.3,Sydney Sixers,Sydney Thunder,JC Silk,BJ Dwarshuis,WA Agar,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,16.4,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,WA Agar,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,16.5,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,WA Agar,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,16.6,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,WA Agar,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,17.1,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,17.2,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,17.3,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,17.4,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,17.5,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,6,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,17.6,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,N McAndrew,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,18.1,Sydney Sixers,Sydney Thunder,BJ Dwarshuis,JC Silk,GHS Garton,0,0,,,,,,caught,BJ Dwarshuis,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,18.2,Sydney Sixers,Sydney Thunder,H Kerr,JC Silk,GHS Garton,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,18.3,Sydney Sixers,Sydney Thunder,JC Silk,H Kerr,GHS Garton,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,18.4,Sydney Sixers,Sydney Thunder,H Kerr,JC Silk,GHS Garton,6,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,18.5,Sydney Sixers,Sydney Thunder,H Kerr,JC Silk,GHS Garton,0,1,,,1,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,18.6,Sydney Sixers,Sydney Thunder,JC Silk,H Kerr,GHS Garton,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,19.1,Sydney Sixers,Sydney Thunder,H Kerr,JC Silk,WA Agar,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,19.2,Sydney Sixers,Sydney Thunder,JC Silk,H Kerr,WA Agar,0,2,,,,2,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,19.3,Sydney Sixers,Sydney Thunder,JC Silk,H Kerr,WA Agar,1,1,,1,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,19.4,Sydney Sixers,Sydney Thunder,H Kerr,JC Silk,WA Agar,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,19.5,Sydney Sixers,Sydney Thunder,H Kerr,JC Silk,WA Agar,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,19.6,Sydney Sixers,Sydney Thunder,H Kerr,JC Silk,WA Agar,0,0,,,,,,caught,H Kerr,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,1,19.7,Sydney Sixers,Sydney Thunder,BAD Manenti,JC Silk,WA Agar,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,0.1,Sydney Thunder,Sydney Sixers,JJS Sangha,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,0.2,Sydney Thunder,Sydney Sixers,JJS Sangha,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,0.3,Sydney Thunder,Sydney Sixers,JJS Sangha,DA Warner,BJ Dwarshuis,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,0.4,Sydney Thunder,Sydney Sixers,JJS Sangha,DA Warner,BJ Dwarshuis,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,0.5,Sydney Thunder,Sydney Sixers,JJS Sangha,DA Warner,BJ Dwarshuis,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,0.6,Sydney Thunder,Sydney Sixers,JJS Sangha,DA Warner,BJ Dwarshuis,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,1.1,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,H Kerr,6,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,1.2,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,H Kerr,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,1.3,Sydney Thunder,Sydney Sixers,JJS Sangha,DA Warner,H Kerr,3,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,1.4,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,H Kerr,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,1.5,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,H Kerr,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,1.6,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,H Kerr,0,1,,,,1,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,2.1,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,M Perry,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,2.2,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,M Perry,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,2.3,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,M Perry,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,2.4,Sydney Thunder,Sydney Sixers,DA Warner,JJS Sangha,M Perry,0,0,,,,,,caught,DA Warner,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,2.5,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,M Perry,0,2,,,,2,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,2.6,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,M Perry,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,3.1,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,J Edwards,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,3.2,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,J Edwards,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,3.3,Sydney Thunder,Sydney Sixers,JJS Sangha,M Gilkes,J Edwards,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,3.4,Sydney Thunder,Sydney Sixers,JJS Sangha,M Gilkes,J Edwards,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,3.5,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,J Edwards,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,3.6,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,J Edwards,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,4.1,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,BAD Manenti,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,4.2,Sydney Thunder,Sydney Sixers,JJS Sangha,M Gilkes,BAD Manenti,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,4.3,Sydney Thunder,Sydney Sixers,JJS Sangha,M Gilkes,BAD Manenti,2,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,4.4,Sydney Thunder,Sydney Sixers,JJS Sangha,M Gilkes,BAD Manenti,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,4.5,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,BAD Manenti,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,4.6,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,BAD Manenti,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,5.1,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,M Perry,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,5.2,Sydney Thunder,Sydney Sixers,JJS Sangha,M Gilkes,M Perry,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,5.3,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,M Perry,4,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,5.4,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,M Perry,6,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,5.5,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,M Perry,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,5.6,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,M Perry,0,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,6.1,Sydney Thunder,Sydney Sixers,JJS Sangha,M Gilkes,BAD Manenti,1,0,,,,,,,,,
1443099,2024/25,2025-01-24,Sydney Cricket Ground,2,6.2,Sydney Thunder,Sydney Sixers,M Gilkes,JJS Sangha,BAD Manenti,1,0,,,,,,,,,
