match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,2.4,Melbourne Stars,Sydney Thunder,TF Rogers,JM Clarke,GS Sandhu,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,2.5,Melbourne Stars,Sydney Thunder,TF Rogers,JM Clarke,GS Sandhu,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,2.6,Melbourne Stars,Sydney Thunder,JM Clarke,TF Rogers,GS Sandhu,0,0,,,,,,caught,JM Clarke,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,3.1,Melbourne Stars,Sydney Thunder,TF Rogers,JA Burns,Fazalhaq Farooqi,0,1,,,,1,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,3.2,Melbourne Stars,Sydney Thunder,JA Burns,TF Rogers,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,3.3,Melbourne Stars,Sydney Thunder,TF Rogers,JA Burns,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,3.4,Melbourne Stars,Sydney Thunder,JA Burns,TF Rogers,Fazalhaq Farooqi,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,3.5,Melbourne Stars,Sydney Thunder,JA Burns,TF Rogers,Fazalhaq Farooqi,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,3.6,Melbourne Stars,Sydney Thunder,JA Burns,TF Rogers,Fazalhaq Farooqi,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,4.1,Melbourne Stars,Sydney Thunder,TF Rogers,JA Burns,DR Sams,0,0,,,,,,caught,TF Rogers,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,4.2,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,DR Sams,0,1,,,,1,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,4.3,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,4.4,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,4.5,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,DR Sams,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,4.6,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,5.1,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,5.2,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,5.3,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,B Doggett,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,5.4,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,5.5,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,5.6,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,B Doggett,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,6.1,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,6.2,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,6.3,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,6.4,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,6.5,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,CJ Green,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,6.6,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,CJ Green,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,7.1,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,7.2,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,7.3,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,7.4,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,7.5,Melbourne Stars,Sydney Thunder,JA Burns,NCR Larkin,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,7.6,Melbourne Stars,Sydney Thunder,NCR Larkin,JA Burns,DR Sams,1,0,,,,,,retired hurt,JA Burns,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,8.1,Melbourne Stars,Sydney Thunder,NCR Larkin,MP Stoinis,CJ Green,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,8.2,Melbourne Stars,Sydney Thunder,NCR Larkin,MP Stoinis,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,8.3,Melbourne Stars,Sydney Thunder,MP Stoinis,NCR Larkin,CJ Green,0,0,,,,,,caught,MP Stoinis,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,8.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,CJ Green,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,8.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,8.6,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,9.1,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,JJS Sangha,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,9.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,JJS Sangha,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,9.3,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,JJS Sangha,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,9.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,JJS Sangha,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,9.5,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,JJS Sangha,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,9.6,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,JJS Sangha,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,10.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,CJ Green,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,10.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,CJ Green,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,10.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,CJ Green,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,10.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,10.5,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,10.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,11.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,11.2,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,11.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,11.4,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,B Doggett,0,1,,1,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,11.5,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,B Doggett,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,11.6,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,B Doggett,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,11.7,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,B Doggett,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,12.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,12.2,Melbourne Stars,Sydney Thunder,NCR Larkin,HWR Cartwright,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,12.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,NCR Larkin,Fazalhaq Farooqi,0,0,,,,,,bowled,HWR Cartwright,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,12.4,Melbourne Stars,Sydney Thunder,BJ Webster,NCR Larkin,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,12.5,Melbourne Stars,Sydney Thunder,NCR Larkin,BJ Webster,Fazalhaq Farooqi,0,0,,,,,,caught,NCR Larkin,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,12.6,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,Fazalhaq Farooqi,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,13.1,Melbourne Stars,Sydney Thunder,BJ Webster,L Wood,DR Sams,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,13.2,Melbourne Stars,Sydney Thunder,BJ Webster,L Wood,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,13.3,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,DR Sams,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,13.4,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,13.5,Melbourne Stars,Sydney Thunder,BJ Webster,L Wood,DR Sams,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,13.6,Melbourne Stars,Sydney Thunder,BJ Webster,L Wood,DR Sams,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,14.1,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,14.2,Melbourne Stars,Sydney Thunder,BJ Webster,L Wood,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,14.3,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,14.4,Melbourne Stars,Sydney Thunder,BJ Webster,L Wood,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,14.5,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,CJ Green,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,14.6,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,CJ Green,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,15.1,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,GS Sandhu,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,15.2,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,GS Sandhu,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,15.3,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,GS Sandhu,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,15.4,Melbourne Stars,Sydney Thunder,L Wood,BJ Webster,GS Sandhu,0,0,,,,,,caught,L Wood,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,15.5,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,BJ Webster,GS Sandhu,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,15.6,Melbourne Stars,Sydney Thunder,BJ Webster,NM Coulter-Nile,GS Sandhu,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.1,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,BJ Webster,B Doggett,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.2,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,BJ Webster,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.3,Melbourne Stars,Sydney Thunder,BJ Webster,NM Coulter-Nile,B Doggett,0,0,,,,,,caught,BJ Webster,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.4,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,B Doggett,0,1,1,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.5,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,B Doggett,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.6,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,B Doggett,0,1,1,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.7,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,B Doggett,0,1,1,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.8,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,16.9,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,TA Boult,B Doggett,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,17.1,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,TA Boult,Fazalhaq Farooqi,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,17.2,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,TA Boult,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,17.3,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,Fazalhaq Farooqi,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,17.4,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,17.5,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,TA Boult,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,17.6,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,Fazalhaq Farooqi,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,18.1,Melbourne Stars,Sydney Thunder,TA Boult,NM Coulter-Nile,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,18.2,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,TA Boult,DR Sams,6,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,18.3,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,TA Boult,DR Sams,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,18.4,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,TA Boult,DR Sams,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,18.5,Melbourne Stars,Sydney Thunder,NM Coulter-Nile,TA Boult,DR Sams,0,0,,,,,,caught,NM Coulter-Nile,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,18.6,Melbourne Stars,Sydney Thunder,A Zampa,TA Boult,DR Sams,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,19.1,Melbourne Stars,Sydney Thunder,A Zampa,TA Boult,GS Sandhu,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,19.2,Melbourne Stars,Sydney Thunder,A Zampa,TA Boult,GS Sandhu,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,19.3,Melbourne Stars,Sydney Thunder,A Zampa,TA Boult,GS Sandhu,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,19.4,Melbourne Stars,Sydney Thunder,A Zampa,TA Boult,GS Sandhu,0,2,,,2,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,19.5,Melbourne Stars,Sydney Thunder,A Zampa,TA Boult,GS Sandhu,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",1,19.6,Melbourne Stars,Sydney Thunder,TA Boult,A Zampa,GS Sandhu,0,1,,,1,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,0.1,Sydney Thunder,Melbourne Stars,M Gilkes,AD Hales,TA Boult,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,0.2,Sydney Thunder,Melbourne Stars,M Gilkes,AD Hales,TA Boult,0,0,,,,,,caught,M Gilkes,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,0.3,Sydney Thunder,Melbourne Stars,RR Rossouw,AD Hales,TA Boult,0,0,,,,,,caught,RR Rossouw,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,0.4,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,0.5,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,0.6,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,1.1,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,1.2,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,1.3,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,1.4,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,1.5,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,L Wood,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,1.6,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,2.1,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,2.2,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,0,1,1,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,2.3,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,2.4,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,2.5,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,2.6,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,2.7,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,TA Boult,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,3.1,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,3.2,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,3.3,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,3.4,Sydney Thunder,Melbourne Stars,JJS Sangha,AD Hales,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,3.5,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,6,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,3.6,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,L Wood,3,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,4.1,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,NM Coulter-Nile,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,4.2,Sydney Thunder,Melbourne Stars,AD Hales,JJS Sangha,NM Coulter-Nile,0,0,,,,,,bowled,AD Hales,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,4.3,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,NM Coulter-Nile,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,4.4,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,NM Coulter-Nile,1,0,,,,,,,,,
