match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,2.3,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,B Stanlake,4,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,2.4,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,B Stanlake,0,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,2.5,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,B Stanlake,1,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,2.6,Sydney Sixers,Hobart Hurricanes,Babar Azam,SPD Smith,B Stanlake,0,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,3.1,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,RP Meredith,2,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,3.2,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,RP Meredith,1,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,3.3,Sydney Sixers,Hobart Hurricanes,Babar Azam,SPD Smith,RP Meredith,0,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,3.4,Sydney Sixers,Hobart Hurricanes,Babar Azam,SPD Smith,RP Meredith,4,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,3.5,Sydney Sixers,Hobart Hurricanes,Babar Azam,SPD Smith,RP Meredith,1,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,3.6,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,RP Meredith,0,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,4.1,Sydney Sixers,Hobart Hurricanes,Babar Azam,SPD Smith,BJ Webster,2,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,4.2,Sydney Sixers,Hobart Hurricanes,Babar Azam,SPD Smith,BJ Webster,0,1,,,,1,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,4.3,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,BJ Webster,0,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,4.4,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,BJ Webster,2,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,4.5,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,BJ Webster,0,0,,,,,,,,,
1493268,2025/26,2026-01-11,Sydney Cricket Ground,1,4.6,Sydney Sixers,Hobart Hurricanes,SPD Smith,Babar Azam,BJ Webster,2,0,,,,,,,,,
