match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386118,2023/24,2024-01-03,Perth Stadium,1,3.1,Perth Scorchers,Adelaide Strikers,Z Crawley,SM Whiteman,J Overton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,3.2,Perth Scorchers,Adelaide Strikers,SM Whiteman,Z Crawley,J Overton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,3.3,Perth Scorchers,Adelaide Strikers,Z Crawley,SM Whiteman,J Overton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,3.4,Perth Scorchers,Adelaide Strikers,SM Whiteman,Z Crawley,J Overton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,3.5,Perth Scorchers,Adelaide Strikers,SM Whiteman,Z Crawley,J Overton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,3.6,Perth Scorchers,Adelaide Strikers,SM Whiteman,Z Crawley,J Overton,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,4.1,Perth Scorchers,Adelaide Strikers,Z Crawley,SM Whiteman,HTRY Thornton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,4.2,Perth Scorchers,Adelaide Strikers,Z Crawley,SM Whiteman,HTRY Thornton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,4.3,Perth Scorchers,Adelaide Strikers,SM Whiteman,Z Crawley,HTRY Thornton,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,4.4,Perth Scorchers,Adelaide Strikers,SM Whiteman,Z Crawley,HTRY Thornton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,4.5,Perth Scorchers,Adelaide Strikers,Z Crawley,SM Whiteman,HTRY Thornton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,4.6,Perth Scorchers,Adelaide Strikers,Z Crawley,SM Whiteman,HTRY Thornton,0,2,,,,2,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,4.7,Perth Scorchers,Adelaide Strikers,Z Crawley,SM Whiteman,HTRY Thornton,0,0,,,,,,caught,Z Crawley,,
1386118,2023/24,2024-01-03,Perth Stadium,1,5.1,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,5.2,Perth Scorchers,Adelaide Strikers,AM Hardie,SM Whiteman,CJ Boyce,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,5.3,Perth Scorchers,Adelaide Strikers,AM Hardie,SM Whiteman,CJ Boyce,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,5.4,Perth Scorchers,Adelaide Strikers,AM Hardie,SM Whiteman,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,5.5,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,CJ Boyce,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,5.6,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,CJ Boyce,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,6.1,Perth Scorchers,Adelaide Strikers,AM Hardie,SM Whiteman,HTRY Thornton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,6.2,Perth Scorchers,Adelaide Strikers,AM Hardie,SM Whiteman,HTRY Thornton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,6.3,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,HTRY Thornton,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,6.4,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,HTRY Thornton,0,0,,,,,,caught,SM Whiteman,,
1386118,2023/24,2024-01-03,Perth Stadium,1,6.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,6.6,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,7.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,7.2,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,7.3,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,7.4,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,7.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,7.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,8.1,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,JJ Bazley,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,8.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,JJ Bazley,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,8.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,JJ Bazley,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,8.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,JJ Bazley,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,8.5,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,JJ Bazley,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,8.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,JJ Bazley,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,9.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,9.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,9.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,9.4,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,9.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,9.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,10.1,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,10.2,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,10.3,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,HTRY Thornton,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,10.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,HTRY Thornton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,10.5,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,HTRY Thornton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,10.6,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,11.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,DJM Short,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,11.2,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,DJM Short,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,11.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,DJM Short,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,11.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,DJM Short,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,11.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,DJM Short,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,11.6,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,DJM Short,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,12.1,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,J Overton,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,12.2,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,J Overton,0,0,,,,,,caught,JP Inglis,,
1386118,2023/24,2024-01-03,Perth Stadium,1,12.3,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,J Overton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,12.4,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,J Overton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,12.5,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,J Overton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,12.6,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,J Overton,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,12.7,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,J Overton,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,13.1,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,13.2,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,CJ Boyce,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,13.3,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,CJ Boyce,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,13.4,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,13.5,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,13.6,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,CJ Boyce,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,14.1,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,J Overton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,14.2,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,J Overton,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,14.3,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,J Overton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,14.4,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,J Overton,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,14.5,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,J Overton,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,14.6,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,J Overton,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,15.1,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,DA Payne,3,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,15.2,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,DA Payne,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,15.3,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,DA Payne,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,15.4,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,DA Payne,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,15.5,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,DA Payne,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,15.6,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,DA Payne,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,15.7,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,DA Payne,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,15.8,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,DA Payne,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,16.1,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,JJ Bazley,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,16.2,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,JJ Bazley,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,16.3,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,JJ Bazley,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,16.4,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,JJ Bazley,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,16.5,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,JJ Bazley,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,16.6,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,JJ Bazley,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,16.7,Perth Scorchers,Adelaide Strikers,LJ Evans,AM Hardie,JJ Bazley,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,17.1,Perth Scorchers,Adelaide Strikers,AM Hardie,LJ Evans,J Overton,0,0,,,,,,caught,AM Hardie,,
1386118,2023/24,2024-01-03,Perth Stadium,1,17.2,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,J Overton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,17.3,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,J Overton,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,17.4,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,J Overton,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,17.5,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,J Overton,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,17.6,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,J Overton,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,18.1,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,DA Payne,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,18.2,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,DA Payne,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,18.3,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,DA Payne,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,18.4,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,DA Payne,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,18.5,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,DA Payne,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,18.6,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,DA Payne,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,18.7,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,DA Payne,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,19.1,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,JJ Bazley,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,19.2,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,JJ Bazley,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,19.3,Perth Scorchers,Adelaide Strikers,C Connolly,LJ Evans,JJ Bazley,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,19.4,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,JJ Bazley,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,19.5,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,JJ Bazley,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,19.6,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,JJ Bazley,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,1,19.7,Perth Scorchers,Adelaide Strikers,LJ Evans,C Connolly,JJ Bazley,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,0.1,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,0.2,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,0.3,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,0.4,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,0.5,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,0.6,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,1.1,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,1.2,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,1.3,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,1.4,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,1.5,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,1.6,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JA Richardson,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,2.1,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,2.2,Adelaide Strikers,Perth Scorchers,MW Short,DJM Short,JP Behrendorff,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,2.3,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,2.4,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,2.5,Adelaide Strikers,Perth Scorchers,DJM Short,MW Short,JP Behrendorff,0,0,,,,,,caught,DJM Short,,
1386118,2023/24,2024-01-03,Perth Stadium,2,2.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,2.7,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JP Behrendorff,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,3.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,3.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,3.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,3.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,3.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,3.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,4.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,4.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,4.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,4.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,4.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,4.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,4.7,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,5.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,C Connolly,3,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,5.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,C Connolly,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,5.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,C Connolly,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,5.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,C Connolly,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,5.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,C Connolly,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,5.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,C Connolly,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,5.7,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,C Connolly,4,0,,,,,,,,,
