match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,2.3,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,RP Meredith,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,2.4,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,RP Meredith,6,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,2.5,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,RP Meredith,0,1,1,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,2.6,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,RP Meredith,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,2.7,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,RP Meredith,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,3.1,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,NT Ellis,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,3.2,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,NT Ellis,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,3.3,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,3.4,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,3.5,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,3.6,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,NT Ellis,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,4.1,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,CJ Jordan,0,1,1,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,4.2,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,4.3,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,4.4,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,CJ Jordan,6,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,4.5,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,CJ Jordan,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,4.6,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,4.7,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,CJ Jordan,2,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,5.1,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,PG Dooley,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,5.2,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,5.3,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,PG Dooley,6,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,5.4,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,5.5,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,5.6,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,6.1,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,TH David,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,6.2,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,TH David,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,6.3,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,TH David,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,6.4,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,TH David,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,6.5,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,TH David,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,6.6,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,TH David,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,7.1,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,PG Dooley,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,7.2,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,PG Dooley,6,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,7.3,Melbourne Renegades,Hobart Hurricanes,JM Clarke,Q de Kock,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,7.4,Melbourne Renegades,Hobart Hurricanes,Q de Kock,JM Clarke,PG Dooley,0,0,,,,,,caught,Q de Kock,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,7.5,Melbourne Renegades,Hobart Hurricanes,J Fraser-McGurk,JM Clarke,PG Dooley,0,0,,,,,,caught and bowled,J Fraser-McGurk,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,7.6,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,JM Clarke,PG Dooley,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,8.1,Melbourne Renegades,Hobart Hurricanes,JM Clarke,NJ Maddinson,NT Ellis,0,0,,,,,,bowled,JM Clarke,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,8.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,8.3,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,NT Ellis,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,8.4,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,NT Ellis,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,8.5,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,8.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,NT Ellis,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,9.1,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,9.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,PG Dooley,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,9.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,PG Dooley,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,9.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,9.5,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,PG Dooley,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,9.6,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,10.1,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,TH David,0,1,,,,1,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,10.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,TH David,0,1,1,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,10.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,TH David,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,10.4,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,TH David,0,1,,,,1,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,10.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,TH David,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,10.6,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,TH David,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,10.7,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,TH David,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,11.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,11.2,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,CJ Jordan,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,11.3,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,11.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,CJ Jordan,0,2,,,,2,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,11.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,11.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,NJ Maddinson,CJ Jordan,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,12.1,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,RP Meredith,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,12.2,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,RP Meredith,6,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,12.3,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,RP Meredith,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,12.4,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,RP Meredith,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,12.5,Melbourne Renegades,Hobart Hurricanes,NJ Maddinson,AJ Finch,RP Meredith,0,0,,,,,,caught,NJ Maddinson,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,12.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,13.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,13.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,13.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,13.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,PG Dooley,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,13.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,PG Dooley,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,13.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,PG Dooley,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,14.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,CJ Anderson,2,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,14.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,CJ Anderson,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,14.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,CJ Anderson,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,14.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,CJ Anderson,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,14.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,CJ Anderson,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,14.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,CJ Anderson,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,15.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,15.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,NT Ellis,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,15.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,NT Ellis,6,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,15.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,NT Ellis,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,15.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,15.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,NT Ellis,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,16.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,CJ Jordan,6,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,16.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,16.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,CJ Jordan,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,16.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,CJ Jordan,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,16.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,16.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,CJ Jordan,0,1,1,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,16.7,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,17.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,17.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,RP Meredith,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,17.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,17.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,17.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,0,1,1,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,17.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,RP Meredith,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,17.7,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,RP Meredith,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,18.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,18.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,18.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,NT Ellis,2,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,18.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,18.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,NT Ellis,0,1,1,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,18.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,NT Ellis,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,18.7,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,NT Ellis,0,0,,,,,,bowled,AJ Finch,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,19.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,CJ Jordan,1,1,,1,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,19.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,CJ Jordan,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,19.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,CJ Jordan,2,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,19.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,CJ Jordan,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,19.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,CJ Jordan,2,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,19.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,CJ Jordan,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",1,19.7,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,CJ Jordan,2,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,CP Jewell,TS Rogers,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,CP Jewell,TS Rogers,0,1,1,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,CP Jewell,TS Rogers,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MS Wade,TS Rogers,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MS Wade,TS Rogers,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Melbourne Renegades,CP Jewell,MS Wade,TS Rogers,0,0,,,,,,lbw,CP Jewell,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,0.7,Hobart Hurricanes,Melbourne Renegades,M Wright,MS Wade,TS Rogers,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,Mujeeb Ur Rahman,0,3,3,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,Mujeeb Ur Rahman,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,Mujeeb Ur Rahman,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,Mujeeb Ur Rahman,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,1.7,Hobart Hurricanes,Melbourne Renegades,M Wright,MS Wade,Mujeeb Ur Rahman,2,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,TS Rogers,0,1,1,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,TS Rogers,1,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Melbourne Renegades,M Wright,MS Wade,TS Rogers,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Melbourne Renegades,M Wright,MS Wade,TS Rogers,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Melbourne Renegades,M Wright,MS Wade,TS Rogers,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Melbourne Renegades,M Wright,MS Wade,TS Rogers,0,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,2.7,Hobart Hurricanes,Melbourne Renegades,M Wright,MS Wade,TS Rogers,4,0,,,,,,,,,
1386106,2023/24,2023-12-23,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,M Wright,KW Richardson,6,0,,,,,,,,,
