match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,18.1,Sydney Sixers,Hobart Hurricanes,L Shaw,J Edwards,RP Meredith,0,0,,,,,,caught,L Shaw,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,18.2,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,J Edwards,RP Meredith,0,0,,,,,,run out,BJ Dwarshuis,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,18.3,Sydney Sixers,Hobart Hurricanes,J Edwards,BAD Manenti,RP Meredith,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,18.4,Sydney Sixers,Hobart Hurricanes,J Edwards,BAD Manenti,RP Meredith,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,18.5,Sydney Sixers,Hobart Hurricanes,J Edwards,BAD Manenti,RP Meredith,0,0,,,,,,bowled,J Edwards,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,18.6,Sydney Sixers,Hobart Hurricanes,SA Abbott,BAD Manenti,RP Meredith,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,19.1,Sydney Sixers,Hobart Hurricanes,BAD Manenti,SA Abbott,B Stanlake,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,19.2,Sydney Sixers,Hobart Hurricanes,BAD Manenti,SA Abbott,B Stanlake,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,19.3,Sydney Sixers,Hobart Hurricanes,SA Abbott,BAD Manenti,B Stanlake,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,19.4,Sydney Sixers,Hobart Hurricanes,SA Abbott,BAD Manenti,B Stanlake,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,19.5,Sydney Sixers,Hobart Hurricanes,SA Abbott,BAD Manenti,B Stanlake,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,1,19.6,Sydney Sixers,Hobart Hurricanes,BAD Manenti,SA Abbott,B Stanlake,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,0.1,Hobart Hurricanes,Sydney Sixers,MJ Owen,TP Ward,BJ Dwarshuis,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,0.2,Hobart Hurricanes,Sydney Sixers,MJ Owen,TP Ward,BJ Dwarshuis,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,0.3,Hobart Hurricanes,Sydney Sixers,MJ Owen,TP Ward,BJ Dwarshuis,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,0.4,Hobart Hurricanes,Sydney Sixers,MJ Owen,TP Ward,BJ Dwarshuis,0,1,,,,1,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,0.5,Hobart Hurricanes,Sydney Sixers,TP Ward,MJ Owen,BJ Dwarshuis,6,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,0.6,Hobart Hurricanes,Sydney Sixers,TP Ward,MJ Owen,BJ Dwarshuis,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,1.1,Hobart Hurricanes,Sydney Sixers,MJ Owen,TP Ward,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,1.2,Hobart Hurricanes,Sydney Sixers,TP Ward,MJ Owen,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,1.3,Hobart Hurricanes,Sydney Sixers,MJ Owen,TP Ward,MA Starc,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,1.4,Hobart Hurricanes,Sydney Sixers,MJ Owen,TP Ward,MA Starc,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,1.5,Hobart Hurricanes,Sydney Sixers,MJ Owen,TP Ward,MA Starc,0,0,,,,,,caught,MJ Owen,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,1.6,Hobart Hurricanes,Sydney Sixers,BJ Webster,TP Ward,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,2.1,Hobart Hurricanes,Sydney Sixers,BJ Webster,TP Ward,SA Abbott,0,1,,,,1,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,2.2,Hobart Hurricanes,Sydney Sixers,TP Ward,BJ Webster,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,2.3,Hobart Hurricanes,Sydney Sixers,TP Ward,BJ Webster,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,2.4,Hobart Hurricanes,Sydney Sixers,TP Ward,BJ Webster,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,2.5,Hobart Hurricanes,Sydney Sixers,TP Ward,BJ Webster,SA Abbott,6,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,2.6,Hobart Hurricanes,Sydney Sixers,TP Ward,BJ Webster,SA Abbott,0,0,,,,,,caught,TP Ward,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,3.1,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,MA Starc,0,1,1,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,3.2,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,3.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,3.4,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,MA Starc,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,3.5,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,MA Starc,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,3.6,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,MA Starc,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,3.7,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,4.1,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,4.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,4.3,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BAD Manenti,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,4.4,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BAD Manenti,2,0,,,,,,,,,
