match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,5.5,Sydney Sixers,Melbourne Stars,JR Philippe,DP Hughes,MP Stoinis,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,5.6,Sydney Sixers,Melbourne Stars,JR Philippe,DP Hughes,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,5.7,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,MP Stoinis,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,5.8,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,6.1,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,GJ Maxwell,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,6.2,Sydney Sixers,Melbourne Stars,JR Philippe,DP Hughes,GJ Maxwell,2,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,6.3,Sydney Sixers,Melbourne Stars,JR Philippe,DP Hughes,GJ Maxwell,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,6.4,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,GJ Maxwell,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,6.5,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,GJ Maxwell,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,6.6,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,GJ Maxwell,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,7.1,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,7.2,Sydney Sixers,Melbourne Stars,JR Philippe,DP Hughes,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,7.3,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,MP Stoinis,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,7.4,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,MP Stoinis,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,7.5,Sydney Sixers,Melbourne Stars,DP Hughes,JR Philippe,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,7.6,Sydney Sixers,Melbourne Stars,JR Philippe,DP Hughes,MP Stoinis,0,0,,,,,,caught,JR Philippe,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,8.1,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,8.2,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,8.3,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,Haris Rauf,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,8.4,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,8.5,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,Haris Rauf,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,8.6,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,Haris Rauf,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,9.1,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,9.2,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,9.3,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,MP Stoinis,6,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,9.4,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,9.5,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,9.6,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,10.1,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,PM Siddle,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,10.2,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,PM Siddle,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,10.3,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,PM Siddle,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,10.4,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,PM Siddle,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,10.5,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,PM Siddle,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,10.6,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,PM Siddle,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,11.1,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,MJ Swepson,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,11.2,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,MJ Swepson,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,11.3,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,MJ Swepson,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,11.4,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,MJ Swepson,2,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,11.5,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,MJ Swepson,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,11.6,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,MJ Swepson,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,12.1,Sydney Sixers,Melbourne Stars,MC Henriques,DP Hughes,TK Curran,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,12.2,Sydney Sixers,Melbourne Stars,DP Hughes,MC Henriques,TK Curran,0,0,,,,,,caught,DP Hughes,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,12.3,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,TK Curran,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,12.4,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,TK Curran,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,12.5,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,TK Curran,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,12.6,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,TK Curran,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,13.1,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,MJ Swepson,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,13.2,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,MJ Swepson,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,13.3,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,MJ Swepson,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,13.4,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,MJ Swepson,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,13.5,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,MJ Swepson,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,13.6,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,MJ Swepson,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,14.1,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,14.2,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,Haris Rauf,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,14.3,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,14.4,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,Haris Rauf,0,1,1,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,14.5,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,Haris Rauf,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,14.6,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,14.7,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,Haris Rauf,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,15.1,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,PM Siddle,0,0,,,,,,caught,MC Henriques,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,15.2,Sydney Sixers,Melbourne Stars,J Edwards,JC Silk,PM Siddle,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,15.3,Sydney Sixers,Melbourne Stars,J Edwards,JC Silk,PM Siddle,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,15.4,Sydney Sixers,Melbourne Stars,J Edwards,JC Silk,PM Siddle,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,15.5,Sydney Sixers,Melbourne Stars,JC Silk,J Edwards,PM Siddle,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,15.6,Sydney Sixers,Melbourne Stars,JC Silk,J Edwards,PM Siddle,0,0,,,,,,caught,JC Silk,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,16.1,Sydney Sixers,Melbourne Stars,J Edwards,BJ Dwarshuis,TK Curran,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,16.2,Sydney Sixers,Melbourne Stars,J Edwards,BJ Dwarshuis,TK Curran,2,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,16.3,Sydney Sixers,Melbourne Stars,J Edwards,BJ Dwarshuis,TK Curran,0,0,,,,,,caught,J Edwards,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,16.4,Sydney Sixers,Melbourne Stars,JA Davies,BJ Dwarshuis,TK Curran,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,16.5,Sydney Sixers,Melbourne Stars,JA Davies,BJ Dwarshuis,TK Curran,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,16.6,Sydney Sixers,Melbourne Stars,JA Davies,BJ Dwarshuis,TK Curran,6,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,17.1,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,JA Davies,Haris Rauf,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,17.2,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,JA Davies,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,17.3,Sydney Sixers,Melbourne Stars,JA Davies,BJ Dwarshuis,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,17.4,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,JA Davies,Haris Rauf,0,0,,,,,,caught,BJ Dwarshuis,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,17.5,Sydney Sixers,Melbourne Stars,BAD Manenti,JA Davies,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,17.6,Sydney Sixers,Melbourne Stars,JA Davies,BAD Manenti,Haris Rauf,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,18.1,Sydney Sixers,Melbourne Stars,JA Davies,BAD Manenti,PM Siddle,0,0,,,,,,caught,JA Davies,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,18.2,Sydney Sixers,Melbourne Stars,SA Abbott,BAD Manenti,PM Siddle,2,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,18.3,Sydney Sixers,Melbourne Stars,SA Abbott,BAD Manenti,PM Siddle,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,18.4,Sydney Sixers,Melbourne Stars,SA Abbott,BAD Manenti,PM Siddle,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,18.5,Sydney Sixers,Melbourne Stars,BAD Manenti,SA Abbott,PM Siddle,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,18.6,Sydney Sixers,Melbourne Stars,BAD Manenti,SA Abbott,PM Siddle,2,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,19.1,Sydney Sixers,Melbourne Stars,SA Abbott,BAD Manenti,MP Stoinis,0,0,,,,,,caught,SA Abbott,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,19.2,Sydney Sixers,Melbourne Stars,KW Richardson,BAD Manenti,MP Stoinis,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,19.3,Sydney Sixers,Melbourne Stars,KW Richardson,BAD Manenti,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,19.4,Sydney Sixers,Melbourne Stars,BAD Manenti,KW Richardson,MP Stoinis,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,19.5,Sydney Sixers,Melbourne Stars,KW Richardson,BAD Manenti,MP Stoinis,0,1,,,1,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,1,19.6,Sydney Sixers,Melbourne Stars,BAD Manenti,KW Richardson,MP Stoinis,0,0,,,,,,run out,BAD Manenti,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,0.1,Melbourne Stars,Sydney Sixers,JM Clarke,SB Harper,SA Abbott,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,0.2,Melbourne Stars,Sydney Sixers,JM Clarke,SB Harper,SA Abbott,0,1,1,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,0.3,Melbourne Stars,Sydney Sixers,JM Clarke,SB Harper,SA Abbott,0,0,,,,,,bowled,JM Clarke,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,0.4,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,SA Abbott,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,0.5,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,SA Abbott,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,0.6,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,SA Abbott,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,0.7,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,SA Abbott,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,1.1,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,1.2,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,1.3,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,J Edwards,0,1,,,,1,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,1.4,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,1.5,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,1.6,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,2.1,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,SA Abbott,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,2.2,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,SA Abbott,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,2.3,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,SA Abbott,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,2.4,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,SA Abbott,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,2.5,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,SA Abbott,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,2.6,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,SA Abbott,6,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,3.1,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,3.2,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,2,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,3.3,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,3.4,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,J Edwards,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,3.5,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,J Edwards,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,3.6,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,J Edwards,1,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,4.1,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,KW Richardson,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,4.2,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,KW Richardson,0,1,1,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,4.3,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,KW Richardson,6,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,4.4,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,KW Richardson,6,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,4.5,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,KW Richardson,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,4.6,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,KW Richardson,0,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,4.7,Melbourne Stars,Sydney Sixers,SB Harper,C Kellaway,KW Richardson,4,0,,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,5.1,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,BJ Dwarshuis,0,1,1,,,,,,,,
1493248,2025/26,2025-12-26,Sydney Cricket Ground,2,5.2,Melbourne Stars,Sydney Sixers,C Kellaway,SB Harper,BJ Dwarshuis,1,0,,,,,,,,,
