match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,0.1,Sydney Thunder,Hobart Hurricanes,M Gilkes,DA Warner,W Prestwidge,0,0,,,,,,caught,M Gilkes,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,0.2,Sydney Thunder,Hobart Hurricanes,S Konstas,DA Warner,W Prestwidge,0,0,,,,,,bowled,S Konstas,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,0.3,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,W Prestwidge,0,1,1,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,0.4,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,W Prestwidge,0,1,,1,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,0.5,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,W Prestwidge,4,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,0.6,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,W Prestwidge,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,0.7,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,W Prestwidge,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,0.8,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,W Prestwidge,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,1.1,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,RP Meredith,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,1.2,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,RP Meredith,2,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,1.3,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,RP Meredith,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,1.4,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,RP Meredith,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,1.5,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,RP Meredith,4,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,1.6,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,RP Meredith,4,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,2.1,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,W Prestwidge,1,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,2.2,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,W Prestwidge,6,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,2.3,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,W Prestwidge,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,2.4,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,W Prestwidge,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,2.5,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,W Prestwidge,6,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,2.6,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,W Prestwidge,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,3.1,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,NT Ellis,0,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,3.2,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,NT Ellis,1,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,3.3,Sydney Thunder,Hobart Hurricanes,DA Warner,SW Billings,NT Ellis,1,0,,,,,,,,,
1493258,2025/26,2026-01-03,Sydney Showground Stadium,1,3.4,Sydney Thunder,Hobart Hurricanes,SW Billings,DA Warner,NT Ellis,1,0,,,,,,,,,
