match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324675,2022/23,2023-01-22,Perth Stadium,1,1.7,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,JA Prestwidge,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,1.8,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,JA Prestwidge,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,1.9,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,JA Prestwidge,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,2.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,2.2,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,W Sutherland,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,2.3,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,W Sutherland,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,2.4,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,W Sutherland,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,2.5,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,W Sutherland,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,2.6,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,W Sutherland,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,3.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,CJ Rocchiccioli,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,3.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,CJ Rocchiccioli,0,1,1,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,3.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,CJ Rocchiccioli,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,3.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,3.5,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,CJ Rocchiccioli,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,3.6,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,CJ Rocchiccioli,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,3.7,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,4.1,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,4.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,TS Rogers,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,4.3,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,4.4,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,4.5,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,4.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,TS Rogers,0,1,,,,1,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,5.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,5.2,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,MJJ Critchley,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,5.3,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,MJJ Critchley,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,5.4,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,5.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,MJJ Critchley,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,5.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,6.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,6.2,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,6.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,W Sutherland,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,6.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,6.5,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,W Sutherland,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,6.6,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,7.1,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,7.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,SS Eskinazi,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,7.3,Perth Scorchers,Melbourne Renegades,SS Eskinazi,CT Bancroft,CJ Rocchiccioli,0,0,,,,,,caught,SS Eskinazi,,
1324675,2022/23,2023-01-22,Perth Stadium,1,7.4,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,7.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,7.6,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,CJ Rocchiccioli,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,8.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,8.2,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,8.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,MJJ Critchley,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,8.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,8.5,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,MJJ Critchley,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,8.6,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,9.1,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,CJ Rocchiccioli,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,9.2,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,CJ Rocchiccioli,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,9.3,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,9.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,9.5,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,9.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,10.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,JA Prestwidge,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,10.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,JA Prestwidge,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,10.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,JA Prestwidge,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,10.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,AM Hardie,JA Prestwidge,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,10.5,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,JA Prestwidge,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,10.6,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,JA Prestwidge,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,11.1,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,MJJ Critchley,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,11.2,Perth Scorchers,Melbourne Renegades,AM Hardie,CT Bancroft,MJJ Critchley,0,0,,,,,,caught,AM Hardie,,
1324675,2022/23,2023-01-22,Perth Stadium,1,11.3,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,11.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,11.5,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,11.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,MJJ Critchley,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,12.1,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,JA Prestwidge,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,12.2,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,JA Prestwidge,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,12.3,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,JA Prestwidge,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,12.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,JA Prestwidge,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,12.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,JA Prestwidge,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,12.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,JA Prestwidge,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,13.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,13.2,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,13.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,CJ Rocchiccioli,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,13.4,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,CJ Rocchiccioli,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,13.5,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,CJ Rocchiccioli,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,13.6,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,CJ Rocchiccioli,0,0,,,,,,caught,JP Inglis,,
1324675,2022/23,2023-01-22,Perth Stadium,1,14.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,AJ Turner,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,14.2,Perth Scorchers,Melbourne Renegades,AJ Turner,CT Bancroft,MJJ Critchley,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,14.3,Perth Scorchers,Melbourne Renegades,AJ Turner,CT Bancroft,MJJ Critchley,0,0,,,,,,caught,AJ Turner,,
1324675,2022/23,2023-01-22,Perth Stadium,1,14.4,Perth Scorchers,Melbourne Renegades,NR Hobson,CT Bancroft,MJJ Critchley,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,14.5,Perth Scorchers,Melbourne Renegades,NR Hobson,CT Bancroft,MJJ Critchley,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,14.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,NR Hobson,MJJ Critchley,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,15.1,Perth Scorchers,Melbourne Renegades,NR Hobson,CT Bancroft,W Sutherland,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,15.2,Perth Scorchers,Melbourne Renegades,NR Hobson,CT Bancroft,W Sutherland,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,15.3,Perth Scorchers,Melbourne Renegades,NR Hobson,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,15.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,NR Hobson,W Sutherland,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,15.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,NR Hobson,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,15.6,Perth Scorchers,Melbourne Renegades,NR Hobson,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,16.1,Perth Scorchers,Melbourne Renegades,NR Hobson,CT Bancroft,TS Rogers,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,16.2,Perth Scorchers,Melbourne Renegades,NR Hobson,CT Bancroft,TS Rogers,0,0,,,,,,caught,NR Hobson,,
1324675,2022/23,2023-01-22,Perth Stadium,1,16.3,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,16.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,TS Rogers,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,16.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,TS Rogers,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,16.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,TS Rogers,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,17.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,W Sutherland,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,17.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,17.3,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,W Sutherland,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,17.4,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,W Sutherland,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,17.5,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,W Sutherland,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,17.6,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,18.1,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,TS Rogers,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,18.2,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,18.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,TS Rogers,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,18.4,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,TS Rogers,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,18.5,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,18.6,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,TS Rogers,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,19.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,JA Prestwidge,0,1,1,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,19.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,JA Prestwidge,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,19.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,JA Prestwidge,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,19.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,JA Prestwidge,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,19.5,Perth Scorchers,Melbourne Renegades,C Connolly,CT Bancroft,JA Prestwidge,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,19.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,JA Prestwidge,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,1,19.7,Perth Scorchers,Melbourne Renegades,CT Bancroft,C Connolly,JA Prestwidge,3,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,0.1,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,JP Behrendorff,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,0.2,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,JP Behrendorff,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,0.3,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,JP Behrendorff,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,0.4,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,JP Behrendorff,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,0.5,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,JP Behrendorff,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,0.6,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,1.1,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,DA Payne,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,1.2,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,DA Payne,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,1.3,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,0,1,1,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,1.4,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,1.5,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,1.6,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,1.7,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,2.1,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,2.2,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,JP Behrendorff,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,2.3,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,JP Behrendorff,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,2.4,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,JP Behrendorff,0,1,,,,1,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,2.5,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,2.6,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,3.1,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,3.2,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,3.3,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,DA Payne,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,3.4,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,0,1,,,,1,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,3.5,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,DA Payne,0,1,,,,1,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,3.6,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,4.1,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,4.2,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,AJ Turner,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,4.3,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,4.4,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,4.5,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,4.6,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,AJ Turner,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,5.1,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,M Kelly,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,5.2,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,M Kelly,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,5.3,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,M Kelly,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,5.4,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,M Kelly,4,0,,,,,,,,,
