match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386135,2023/24,2024-01-20,Perth Stadium,1,3.4,Adelaide Strikers,Perth Scorchers,J Weatherald,MW Short,JP Behrendorff,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,3.5,Adelaide Strikers,Perth Scorchers,J Weatherald,MW Short,JP Behrendorff,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,3.6,Adelaide Strikers,Perth Scorchers,MW Short,J Weatherald,JP Behrendorff,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,4.1,Adelaide Strikers,Perth Scorchers,MW Short,J Weatherald,AJ Tye,0,0,,,,,,bowled,MW Short,,
1386135,2023/24,2024-01-20,Perth Stadium,1,4.2,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AJ Tye,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,4.3,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,4.4,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AJ Tye,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,4.5,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,4.6,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AJ Tye,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,5.1,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AM Hardie,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,5.2,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AM Hardie,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,5.3,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AM Hardie,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,5.4,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AM Hardie,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,5.5,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AM Hardie,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,5.6,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AM Hardie,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,6.1,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AC Agar,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,6.2,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AC Agar,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,6.3,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AC Agar,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,6.4,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AC Agar,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,6.5,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,AC Agar,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,6.6,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AC Agar,0,1,1,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,6.7,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,AC Agar,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,7.1,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,LR Morris,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,7.2,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,LR Morris,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,7.3,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,LR Morris,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,7.4,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,LR Morris,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,7.5,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,LR Morris,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,7.6,Adelaide Strikers,Perth Scorchers,J Weatherald,T Kelly,LR Morris,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,8.1,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,C Connolly,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,8.2,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,C Connolly,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,8.3,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,C Connolly,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,8.4,Adelaide Strikers,Perth Scorchers,T Kelly,J Weatherald,C Connolly,0,0,,,,,,caught,T Kelly,,
1386135,2023/24,2024-01-20,Perth Stadium,1,8.5,Adelaide Strikers,Perth Scorchers,HJ Nielsen,J Weatherald,C Connolly,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,8.6,Adelaide Strikers,Perth Scorchers,HJ Nielsen,J Weatherald,C Connolly,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,9.1,Adelaide Strikers,Perth Scorchers,HJ Nielsen,J Weatherald,AJ Tye,0,0,,,,,,run out,HJ Nielsen,,
1386135,2023/24,2024-01-20,Perth Stadium,1,9.2,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,9.3,Adelaide Strikers,Perth Scorchers,BAD Manenti,J Weatherald,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,9.4,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,9.5,Adelaide Strikers,Perth Scorchers,BAD Manenti,J Weatherald,AJ Tye,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,9.6,Adelaide Strikers,Perth Scorchers,BAD Manenti,J Weatherald,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,10.1,Adelaide Strikers,Perth Scorchers,BAD Manenti,J Weatherald,AC Agar,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,10.2,Adelaide Strikers,Perth Scorchers,BAD Manenti,J Weatherald,AC Agar,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,10.3,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AC Agar,6,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,10.4,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AC Agar,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,10.5,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AC Agar,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,10.6,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AC Agar,6,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,11.1,Adelaide Strikers,Perth Scorchers,BAD Manenti,J Weatherald,LR Morris,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,11.2,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,LR Morris,0,1,,,,1,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,11.3,Adelaide Strikers,Perth Scorchers,BAD Manenti,J Weatherald,LR Morris,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,11.4,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,LR Morris,0,1,1,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,11.5,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,LR Morris,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,11.6,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,LR Morris,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,11.7,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,LR Morris,0,1,1,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,11.8,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,LR Morris,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,12.1,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AM Hardie,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,12.2,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AM Hardie,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,12.3,Adelaide Strikers,Perth Scorchers,J Weatherald,BAD Manenti,AM Hardie,0,0,,,,,,bowled,J Weatherald,,
1386135,2023/24,2024-01-20,Perth Stadium,1,12.4,Adelaide Strikers,Perth Scorchers,JJ Bazley,BAD Manenti,AM Hardie,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,12.5,Adelaide Strikers,Perth Scorchers,JJ Bazley,BAD Manenti,AM Hardie,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,12.6,Adelaide Strikers,Perth Scorchers,JJ Bazley,BAD Manenti,AM Hardie,0,0,,,,,,caught,JJ Bazley,,
1386135,2023/24,2024-01-20,Perth Stadium,1,13.1,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,AJ Tye,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,13.2,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,13.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,13.4,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,AJ Tye,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,13.5,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,AJ Tye,3,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,13.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,14.1,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,JP Behrendorff,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,14.2,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,JP Behrendorff,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,14.3,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,JP Behrendorff,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,14.4,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,JP Behrendorff,3,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,14.5,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,JP Behrendorff,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,14.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,JP Behrendorff,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,15.1,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,LR Morris,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,15.2,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,LR Morris,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,15.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,LR Morris,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,15.4,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,LR Morris,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,15.5,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,LR Morris,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,15.6,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,LR Morris,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,16.1,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,AJ Tye,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,16.2,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,AJ Tye,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,16.3,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,AJ Tye,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,16.4,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,AJ Tye,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,16.5,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,AJ Tye,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,16.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,BAD Manenti,AJ Tye,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,17.1,Adelaide Strikers,Perth Scorchers,BAD Manenti,HTRY Thornton,C Connolly,0,0,,,,,,stumped,BAD Manenti,,
1386135,2023/24,2024-01-20,Perth Stadium,1,17.2,Adelaide Strikers,Perth Scorchers,DA Payne,HTRY Thornton,C Connolly,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,17.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,C Connolly,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,17.4,Adelaide Strikers,Perth Scorchers,DA Payne,HTRY Thornton,C Connolly,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,17.5,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,C Connolly,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,17.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,C Connolly,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,18.1,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,JP Behrendorff,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,18.2,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,JP Behrendorff,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,18.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,JP Behrendorff,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,18.4,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,JP Behrendorff,6,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,18.5,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,JP Behrendorff,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,18.6,Adelaide Strikers,Perth Scorchers,DA Payne,HTRY Thornton,JP Behrendorff,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,19.1,Adelaide Strikers,Perth Scorchers,DA Payne,HTRY Thornton,C Connolly,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,19.2,Adelaide Strikers,Perth Scorchers,HTRY Thornton,DA Payne,C Connolly,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,19.3,Adelaide Strikers,Perth Scorchers,DA Payne,HTRY Thornton,C Connolly,6,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,19.4,Adelaide Strikers,Perth Scorchers,DA Payne,HTRY Thornton,C Connolly,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,19.5,Adelaide Strikers,Perth Scorchers,DA Payne,HTRY Thornton,C Connolly,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,1,19.6,Adelaide Strikers,Perth Scorchers,DA Payne,HTRY Thornton,C Connolly,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,0.1,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,0.2,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,0.3,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,MW Short,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,0.4,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,0.5,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,MW Short,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,0.6,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,MW Short,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,1.1,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,1.2,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,1.3,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,1.4,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,1.5,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,1.6,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,2.1,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,MW Short,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,2.2,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,2.3,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,MW Short,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,2.4,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,MW Short,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,2.5,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,2.6,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,MW Short,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,3.1,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,6,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,3.2,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,3.3,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,6,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,3.4,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,3.5,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,3.6,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,4.1,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,HTRY Thornton,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,4.2,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,HTRY Thornton,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,4.3,Perth Scorchers,Adelaide Strikers,MS Harris,S Fanning,HTRY Thornton,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,4.4,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,HTRY Thornton,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,4.5,Perth Scorchers,Adelaide Strikers,S Fanning,MS Harris,HTRY Thornton,0,0,,,,,,caught,S Fanning,,
1386135,2023/24,2024-01-20,Perth Stadium,2,4.6,Perth Scorchers,Adelaide Strikers,AM Hardie,MS Harris,HTRY Thornton,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,5.1,Perth Scorchers,Adelaide Strikers,AM Hardie,MS Harris,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,5.2,Perth Scorchers,Adelaide Strikers,MS Harris,AM Hardie,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,5.3,Perth Scorchers,Adelaide Strikers,AM Hardie,MS Harris,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,5.4,Perth Scorchers,Adelaide Strikers,MS Harris,AM Hardie,L Pope,0,0,,,,,,caught,MS Harris,,
1386135,2023/24,2024-01-20,Perth Stadium,2,5.5,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,L Pope,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,5.6,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,L Pope,0,1,1,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,5.7,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,6.1,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,CJ Boyce,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,6.2,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,CJ Boyce,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,6.3,Perth Scorchers,Adelaide Strikers,AM Hardie,SM Whiteman,CJ Boyce,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,6.4,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,CJ Boyce,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,6.5,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,CJ Boyce,0,0,,,,,,,,,
