version,2.2.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Melbourne Stars
info,gender,male
info,season,2025/26
info,date,2025/12/23
info,event,Big Bash League
info,match_number,10
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,TK Curran
info,umpire,GA Abood
info,umpire,SJ Nogajski
info,reserve_umpire,PR George
info,tv_umpire,Eloise Sheridan
info,match_referee,SD Fry
info,winner,Melbourne Stars
info,winner_wickets,6
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,CA Lynn
info,player,Adelaide Strikers,JJS Sangha
info,player,Adelaide Strikers,L Scott
info,player,Adelaide Strikers,AI Ross
info,player,Adelaide Strikers,J Overton
info,player,Adelaide Strikers,J Wadia
info,player,Adelaide Strikers,Hasan Ali
info,player,Adelaide Strikers,HJ Nielsen
info,player,Adelaide Strikers,HTRY Thornton
info,player,Adelaide Strikers,L Pope
info,player,Melbourne Stars,JM Clarke
info,player,Melbourne Stars,SB Harper
info,player,Melbourne Stars,C Kellaway
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,TF Rogers
info,player,Melbourne Stars,TK Curran
info,player,Melbourne Stars,MJ Swepson
info,player,Melbourne Stars,Haris Rauf
info,player,Melbourne Stars,PM Siddle
info,registry,people,AI Ross,fb0d68b4
info,registry,people,C Kellaway,60c28835
info,registry,people,CA Lynn,45eda7c8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HTRY Thornton,055be93a
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Ali,2911de16
info,registry,people,J Overton,59559bc2
info,registry,people,J Wadia,6ef38020
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JM Clarke,2eca67f5
info,registry,people,L Pope,616a8149
info,registry,people,L Scott,0ebb3444
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MW Short,a90e53ec
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PR George,b76e2583
info,registry,people,SB Harper,a756e61a
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TF Rogers,7f232d46
info,registry,people,TK Curran,e86754b2
