match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,GS Sandhu,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,GS Sandhu,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,GS Sandhu,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,GS Sandhu,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,GS Sandhu,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,N McAndrew,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,N McAndrew,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,N McAndrew,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,N McAndrew,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,N McAndrew,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,N McAndrew,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,T Sangha,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,T Sangha,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,Zaman Khan,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,Zaman Khan,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,Zaman Khan,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,Zaman Khan,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,Zaman Khan,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,Zaman Khan,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.7,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,Zaman Khan,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,CJ Green,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,CJ Green,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,CJ Green,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,CJ Green,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,DR Sams,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,DR Sams,6,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,DR Sams,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,DR Sams,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,DR Sams,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,DR Sams,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,T Sangha,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,GS Sandhu,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,GS Sandhu,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,GS Sandhu,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,GS Sandhu,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,GS Sandhu,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,GS Sandhu,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.7,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,GS Sandhu,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,CJ Green,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,CJ Green,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,CJ Green,3,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.7,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,DR Sams,6,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,DR Sams,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,DR Sams,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Sydney Thunder,NA McSweeney,J Brown,DR Sams,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Sydney Thunder,J Brown,NA McSweeney,DR Sams,0,0,,,,,,caught,J Brown,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,DR Sams,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,CJ Green,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Sydney Thunder,NA McSweeney,MT Renshaw,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Sydney Thunder,NA McSweeney,MT Renshaw,CJ Green,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Sydney Thunder,NA McSweeney,MT Renshaw,CJ Green,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,T Sangha,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,T Sangha,6,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,T Sangha,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,T Sangha,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Sydney Thunder,MT Renshaw,NA McSweeney,T Sangha,0,0,,,,,,caught,MT Renshaw,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,T Sangha,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,DR Sams,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,DR Sams,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,DR Sams,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,DR Sams,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,DR Sams,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,DR Sams,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Sydney Thunder,NA McSweeney,SW Billings,Zaman Khan,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,Zaman Khan,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,Zaman Khan,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,Zaman Khan,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Sydney Thunder,NA McSweeney,SW Billings,Zaman Khan,0,1,,,,1,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,Zaman Khan,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Sydney Thunder,NA McSweeney,SW Billings,CJ Green,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Sydney Thunder,NA McSweeney,SW Billings,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Sydney Thunder,NA McSweeney,SW Billings,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Sydney Thunder,SW Billings,NA McSweeney,CJ Green,0,0,,,,,,caught,SW Billings,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Sydney Thunder,PI Walter,NA McSweeney,CJ Green,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Sydney Thunder,PI Walter,NA McSweeney,Zaman Khan,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Sydney Thunder,PI Walter,NA McSweeney,Zaman Khan,0,0,,,,,,caught,PI Walter,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Sydney Thunder,XC Bartlett,NA McSweeney,Zaman Khan,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Sydney Thunder,XC Bartlett,NA McSweeney,Zaman Khan,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Sydney Thunder,XC Bartlett,NA McSweeney,Zaman Khan,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Sydney Thunder,NA McSweeney,XC Bartlett,Zaman Khan,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.7,Brisbane Heat,Sydney Thunder,XC Bartlett,NA McSweeney,Zaman Khan,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.8,Brisbane Heat,Sydney Thunder,NA McSweeney,XC Bartlett,Zaman Khan,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Sydney Thunder,NA McSweeney,XC Bartlett,DR Sams,0,0,,,,,,caught,NA McSweeney,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Sydney Thunder,MG Neser,XC Bartlett,DR Sams,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Sydney Thunder,XC Bartlett,MG Neser,DR Sams,0,0,,,,,,caught,XC Bartlett,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Sydney Thunder,SH Johnson,MG Neser,DR Sams,0,0,,,,,,caught,SH Johnson,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Sydney Thunder,MJ Swepson,MG Neser,DR Sams,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Sydney Thunder,MJ Swepson,MG Neser,DR Sams,0,0,,,,,,caught,MJ Swepson,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Sydney Thunder,MG Neser,MP Kuhnemann,Zaman Khan,0,2,,,,2,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Sydney Thunder,MG Neser,MP Kuhnemann,Zaman Khan,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Sydney Thunder,MG Neser,MP Kuhnemann,Zaman Khan,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Sydney Thunder,MG Neser,MP Kuhnemann,Zaman Khan,0,0,,,,,,bowled,MG Neser,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.7,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
