match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,6.6,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,7.1,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,W Sutherland,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,7.2,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,W Sutherland,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,7.3,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,W Sutherland,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,7.4,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,W Sutherland,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,7.5,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,W Sutherland,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,7.6,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,W Sutherland,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,8.1,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,TS Rogers,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,8.2,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,TS Rogers,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,8.3,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,TS Rogers,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,8.4,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,TS Rogers,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,8.5,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,TS Rogers,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,8.6,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,TS Rogers,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,9.1,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,AJ Hosein,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,9.2,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,AJ Hosein,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,9.3,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,AJ Hosein,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,9.4,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,AJ Hosein,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,9.5,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,AJ Hosein,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,9.6,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,AJ Hosein,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,9.7,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,AJ Hosein,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,10.1,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,KW Richardson,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,10.2,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,KW Richardson,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,10.3,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,KW Richardson,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,10.4,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,KW Richardson,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,10.5,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,KW Richardson,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,10.6,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,KW Richardson,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,11.1,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,W Sutherland,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,11.2,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,W Sutherland,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,11.3,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,W Sutherland,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,11.4,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,W Sutherland,3,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,11.5,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,W Sutherland,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,11.6,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,W Sutherland,0,0,,,,,,caught,JR Philippe,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,12.1,Sydney Sixers,Melbourne Renegades,JM Vince,MC Henriques,TS Rogers,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,12.2,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,TS Rogers,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,12.3,Sydney Sixers,Melbourne Renegades,JM Vince,MC Henriques,TS Rogers,0,0,,,,,,run out,MC Henriques,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,12.4,Sydney Sixers,Melbourne Renegades,JM Vince,JC Silk,TS Rogers,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,12.5,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,TS Rogers,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,12.6,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,TS Rogers,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,13.1,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,Mujeeb Ur Rahman,3,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,13.2,Sydney Sixers,Melbourne Renegades,JM Vince,JC Silk,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,13.3,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,Mujeeb Ur Rahman,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,13.4,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,13.5,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,13.6,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,13.7,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,14.1,Sydney Sixers,Melbourne Renegades,JM Vince,JC Silk,W Sutherland,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,14.2,Sydney Sixers,Melbourne Renegades,JC Silk,JM Vince,W Sutherland,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,14.3,Sydney Sixers,Melbourne Renegades,JM Vince,JC Silk,W Sutherland,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,14.4,Sydney Sixers,Melbourne Renegades,JM Vince,JC Silk,W Sutherland,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,14.5,Sydney Sixers,Melbourne Renegades,JM Vince,JC Silk,W Sutherland,0,0,,,,,,bowled,JM Vince,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,14.6,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,W Sutherland,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,14.7,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,W Sutherland,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,15.1,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,AJ Hosein,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,15.2,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,AJ Hosein,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,15.3,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,AJ Hosein,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,15.4,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,AJ Hosein,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,15.5,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,AJ Hosein,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,15.6,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,AJ Hosein,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,16.1,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,KW Richardson,3,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,16.2,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,3,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,16.3,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,KW Richardson,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,16.4,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,0,0,,,,,,caught,DT Christian,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,16.5,Sydney Sixers,Melbourne Renegades,H Kerr,JC Silk,KW Richardson,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,16.6,Sydney Sixers,Melbourne Renegades,JC Silk,H Kerr,KW Richardson,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,17.1,Sydney Sixers,Melbourne Renegades,JC Silk,H Kerr,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,17.2,Sydney Sixers,Melbourne Renegades,JC Silk,H Kerr,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,17.3,Sydney Sixers,Melbourne Renegades,JC Silk,H Kerr,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,17.4,Sydney Sixers,Melbourne Renegades,JC Silk,H Kerr,Mujeeb Ur Rahman,0,0,,,,,,caught,JC Silk,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,17.5,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,H Kerr,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,17.6,Sydney Sixers,Melbourne Renegades,H Kerr,BJ Dwarshuis,Mujeeb Ur Rahman,0,0,,,,,,caught,H Kerr,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,18.1,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,SA Abbott,KW Richardson,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,18.2,Sydney Sixers,Melbourne Renegades,SA Abbott,BJ Dwarshuis,KW Richardson,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,18.3,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,SA Abbott,KW Richardson,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,18.4,Sydney Sixers,Melbourne Renegades,SA Abbott,BJ Dwarshuis,KW Richardson,0,0,,,,,,caught,SA Abbott,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,18.5,Sydney Sixers,Melbourne Renegades,JM Bird,BJ Dwarshuis,KW Richardson,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,18.6,Sydney Sixers,Melbourne Renegades,JM Bird,BJ Dwarshuis,KW Richardson,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,19.1,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,JM Bird,TS Rogers,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,19.2,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,JM Bird,TS Rogers,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,19.3,Sydney Sixers,Melbourne Renegades,JM Bird,BJ Dwarshuis,TS Rogers,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,19.4,Sydney Sixers,Melbourne Renegades,JM Bird,BJ Dwarshuis,TS Rogers,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,19.5,Sydney Sixers,Melbourne Renegades,JM Bird,BJ Dwarshuis,TS Rogers,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,1,19.6,Sydney Sixers,Melbourne Renegades,JM Bird,BJ Dwarshuis,TS Rogers,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,0.1,Melbourne Renegades,Sydney Sixers,MJ Guptill,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,0.2,Melbourne Renegades,Sydney Sixers,MJ Guptill,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,0.3,Melbourne Renegades,Sydney Sixers,MJ Guptill,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,0.4,Melbourne Renegades,Sydney Sixers,MJ Guptill,NJ Maddinson,BJ Dwarshuis,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,0.5,Melbourne Renegades,Sydney Sixers,MJ Guptill,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,caught,MJ Guptill,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,0.6,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,BJ Dwarshuis,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,0.7,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,1.1,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,JM Bird,3,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,1.2,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,1.3,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,JM Bird,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,1.4,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,JM Bird,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,1.5,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,1.6,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,JM Bird,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,1.7,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,2.1,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,2.2,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,2.3,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,2.4,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,2.5,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,2.6,Melbourne Renegades,Sydney Sixers,AJ Finch,NJ Maddinson,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,3.1,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,3.2,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,3.3,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,3.4,Melbourne Renegades,Sydney Sixers,NJ Maddinson,AJ Finch,JM Bird,0,0,,,,,,caught,NJ Maddinson,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,3.5,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,JM Bird,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,3.6,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,4.1,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,SA Abbott,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,4.2,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,4.3,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,SA Abbott,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,4.4,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,4.5,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,SA Abbott,1,0,,,,,,,,,
