match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,H Kerr,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,H Kerr,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,SA Abbott,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,SA Abbott,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,SA Abbott,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,SA Abbott,0,1,1,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,SA Abbott,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.7,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,SA Abbott,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,JM Bird,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,JM Bird,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,JM Bird,0,1,1,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,JM Bird,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,JM Bird,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,JM Bird,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.7,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,JM Bird,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,Izharulhaq Naveed,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,Izharulhaq Naveed,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,Izharulhaq Naveed,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,Izharulhaq Naveed,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,Izharulhaq Naveed,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,Izharulhaq Naveed,0,1,,,,1,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,BJ Dwarshuis,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,BJ Dwarshuis,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,BJ Dwarshuis,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,BJ Dwarshuis,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,BJ Dwarshuis,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,DT Christian,0,1,1,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,DT Christian,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,DT Christian,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,DT Christian,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,DT Christian,0,0,,,,,,bowled,SW Billings,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,DT Christian,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.7,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,DT Christian,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,JM Bird,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,JM Bird,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,JM Bird,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,JM Bird,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,JM Bird,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,JM Bird,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,Izharulhaq Naveed,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,Izharulhaq Naveed,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,Izharulhaq Naveed,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,Izharulhaq Naveed,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,Izharulhaq Naveed,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,Izharulhaq Naveed,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,BJ Dwarshuis,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,BJ Dwarshuis,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,BJ Dwarshuis,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,BJ Dwarshuis,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,BJ Dwarshuis,0,1,,,,1,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,BJ Dwarshuis,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,SA Abbott,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,SA Abbott,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,SA Abbott,3,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,SA Abbott,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,SA Abbott,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,SA Abbott,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,H Kerr,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,H Kerr,0,0,,,,,,caught,JJ Peirson,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Sydney Sixers,JJ Bazley,NA McSweeney,H Kerr,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,H Kerr,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Sydney Sixers,JJ Bazley,NA McSweeney,H Kerr,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,H Kerr,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SA Abbott,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Bazley,SA Abbott,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Sydney Sixers,JJ Bazley,NA McSweeney,SA Abbott,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Sydney Sixers,JJ Bazley,NA McSweeney,SA Abbott,1,0,,,,,,run out,NA McSweeney,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Sydney Sixers,RA Whiteley,JJ Bazley,SA Abbott,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Sydney Sixers,RA Whiteley,JJ Bazley,SA Abbott,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MG Neser,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MG Neser,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MG Neser,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MG Neser,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MG Neser,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MG Neser,1,0,,,,,,,,,
