match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,3.3,Sydney Sixers,Sydney Thunder,KR Patterson,SPD Smith,GS Sandhu,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,3.4,Sydney Sixers,Sydney Thunder,KR Patterson,SPD Smith,GS Sandhu,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,3.5,Sydney Sixers,Sydney Thunder,KR Patterson,SPD Smith,GS Sandhu,0,1,1,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,3.6,Sydney Sixers,Sydney Thunder,KR Patterson,SPD Smith,GS Sandhu,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,3.7,Sydney Sixers,Sydney Thunder,KR Patterson,SPD Smith,GS Sandhu,0,0,,,,,,caught,KR Patterson,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,4.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,4.2,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,4.3,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,4.4,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,4.5,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,4.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,5.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,5.2,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,5.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,5.4,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,CJ Green,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,5.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,5.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,6.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,6.2,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,6.3,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,6.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,6.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,6.6,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,7.1,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,JA Davies,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,7.2,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,JA Davies,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,7.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,JA Davies,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,7.4,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,JA Davies,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,7.5,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,JA Davies,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,7.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,JA Davies,0,1,1,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,7.7,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,JA Davies,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,8.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,BCJ Cutting,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,8.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,BCJ Cutting,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,8.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,BCJ Cutting,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,8.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,BCJ Cutting,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,8.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,BCJ Cutting,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,8.6,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,BCJ Cutting,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,9.1,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,DR Sams,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,9.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,9.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,4,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,9.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,9.5,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,9.6,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,DR Sams,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,10.1,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,10.2,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,10.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,10.4,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,10.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,10.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,11.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,11.2,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,11.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,11.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,11.5,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,11.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,12.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,12.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,12.3,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,DR Sams,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,12.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,12.5,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,12.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,13.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,JA Davies,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,13.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,JA Davies,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,13.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,JA Davies,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,13.4,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,JA Davies,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,13.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,JA Davies,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,13.6,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,JA Davies,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,14.1,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,GS Sandhu,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,14.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,GS Sandhu,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,14.3,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,GS Sandhu,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,14.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,GS Sandhu,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,14.5,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,GS Sandhu,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,14.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,GS Sandhu,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,15.1,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,15.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,15.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,CJ Green,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,15.4,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,CJ Green,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,15.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,CJ Green,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,15.6,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,CJ Green,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,16.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,16.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,16.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,16.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,16.5,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,Usman Qadir,3,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,16.6,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,0,1,1,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,16.7,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,Usman Qadir,4,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,17.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,17.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,6,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,17.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,17.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,17.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,DR Sams,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,17.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,DR Sams,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,18.1,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,GS Sandhu,0,1,1,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,18.2,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,GS Sandhu,0,1,1,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,18.3,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,GS Sandhu,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,18.4,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,GS Sandhu,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,18.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,GS Sandhu,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,18.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,GS Sandhu,4,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,18.7,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,GS Sandhu,4,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,1,18.8,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,GS Sandhu,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,0.1,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,0.2,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,0.3,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,0.4,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,0.5,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,0.6,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,1.1,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,SA Abbott,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,1.2,Sydney Thunder,Sydney Sixers,DA Warner,M Gilkes,SA Abbott,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,1.3,Sydney Thunder,Sydney Sixers,M Gilkes,DA Warner,SA Abbott,0,0,,,,,,caught,M Gilkes,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,1.4,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,SA Abbott,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,1.5,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,SA Abbott,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,1.6,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,SA Abbott,4,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,2.1,Sydney Thunder,Sydney Sixers,DA Warner,B Nikitaras,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,2.2,Sydney Thunder,Sydney Sixers,DA Warner,B Nikitaras,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,2.3,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,2.4,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,2.5,Sydney Thunder,Sydney Sixers,DA Warner,B Nikitaras,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,2.6,Sydney Thunder,Sydney Sixers,DA Warner,B Nikitaras,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,3.1,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,SA Abbott,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,3.2,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,SA Abbott,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,3.3,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,SA Abbott,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,3.4,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,SA Abbott,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,3.5,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,SA Abbott,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,3.6,Sydney Thunder,Sydney Sixers,DA Warner,B Nikitaras,SA Abbott,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,4.1,Sydney Thunder,Sydney Sixers,DA Warner,B Nikitaras,BJ Dwarshuis,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,4.2,Sydney Thunder,Sydney Sixers,DA Warner,B Nikitaras,BJ Dwarshuis,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,4.3,Sydney Thunder,Sydney Sixers,DA Warner,B Nikitaras,BJ Dwarshuis,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,4.4,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,4.5,Sydney Thunder,Sydney Sixers,B Nikitaras,DA Warner,BJ Dwarshuis,0,0,,,,,,caught,B Nikitaras,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,4.6,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,5.1,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,SNJ O'Keefe,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,5.2,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SNJ O'Keefe,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,5.3,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SNJ O'Keefe,0,0,,,,,,caught,O Davies,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,5.4,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,SNJ O'Keefe,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,5.5,Sydney Thunder,Sydney Sixers,DA Warner,AI Ross,SNJ O'Keefe,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,5.6,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,SNJ O'Keefe,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,6.1,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,6.2,Sydney Thunder,Sydney Sixers,DA Warner,AI Ross,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,6.3,Sydney Thunder,Sydney Sixers,DA Warner,AI Ross,T Murphy,4,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,6.4,Sydney Thunder,Sydney Sixers,DA Warner,AI Ross,T Murphy,1,0,,,,,,,,,
