match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,0.1,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,0.2,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,0.3,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,0.4,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,0.5,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,0.6,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,1.1,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,L Wood,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,1.2,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,L Wood,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,1.3,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,L Wood,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,1.4,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,L Wood,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,1.5,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,L Wood,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,1.6,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,L Wood,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,2.1,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,TA Boult,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,2.2,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,2.3,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,2.4,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,2.5,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,2.6,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,TA Boult,1,0,,,,,,,,,
