match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,4.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,DR Sams,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,4.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,DR Sams,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,4.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,4.7,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,DR Sams,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,5.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,LC Hatcher,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,5.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,LC Hatcher,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,5.3,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,LC Hatcher,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,5.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,LC Hatcher,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,5.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,LC Hatcher,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,5.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,LC Hatcher,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,5.7,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,LC Hatcher,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,6.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,N McAndrew,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,6.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,N McAndrew,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,6.3,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,N McAndrew,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,6.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,N McAndrew,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,6.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,N McAndrew,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,6.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,N McAndrew,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,6.7,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,N McAndrew,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,6.8,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,N McAndrew,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,7.1,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,7.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,T Sangha,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,7.3,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,T Sangha,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,7.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,T Sangha,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,7.5,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,7.6,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,8.1,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,8.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,8.3,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,Zaman Khan,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,8.4,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,8.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,8.6,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,Zaman Khan,3,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,9.1,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,CJ Green,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,9.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,CJ Green,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,9.3,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,CJ Green,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,9.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,CJ Green,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,9.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,CJ Green,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,9.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,CJ Green,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,9.7,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,CJ Green,0,5,5,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,9.8,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,CJ Green,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,10.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,DR Sams,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,10.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,10.3,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,DR Sams,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,10.4,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,10.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,DR Sams,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,10.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,DR Sams,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,11.1,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,11.2,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,11.3,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,11.4,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,11.5,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,11.6,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,T Sangha,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,11.7,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,T Sangha,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,12.1,Melbourne Stars,Sydney Thunder,BJ Webster,GJ Maxwell,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,12.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,BJ Webster,Zaman Khan,0,0,,,,,,bowled,GJ Maxwell,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,12.3,Melbourne Stars,Sydney Thunder,MP Stoinis,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,12.4,Melbourne Stars,Sydney Thunder,BJ Webster,MP Stoinis,Zaman Khan,3,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,12.5,Melbourne Stars,Sydney Thunder,MP Stoinis,BJ Webster,Zaman Khan,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,12.6,Melbourne Stars,Sydney Thunder,MP Stoinis,BJ Webster,Zaman Khan,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,13.1,Melbourne Stars,Sydney Thunder,BJ Webster,MP Stoinis,T Sangha,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,13.2,Melbourne Stars,Sydney Thunder,MP Stoinis,BJ Webster,T Sangha,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,13.3,Melbourne Stars,Sydney Thunder,BJ Webster,MP Stoinis,T Sangha,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,13.4,Melbourne Stars,Sydney Thunder,BJ Webster,MP Stoinis,T Sangha,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,13.5,Melbourne Stars,Sydney Thunder,MP Stoinis,BJ Webster,T Sangha,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,13.6,Melbourne Stars,Sydney Thunder,MP Stoinis,BJ Webster,T Sangha,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,14.1,Melbourne Stars,Sydney Thunder,MP Stoinis,BJ Webster,LC Hatcher,0,0,,,,,,caught,MP Stoinis,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,14.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,LC Hatcher,0,5,5,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,14.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,LC Hatcher,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,14.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,LC Hatcher,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,14.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,LC Hatcher,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,14.6,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,LC Hatcher,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,14.7,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,LC Hatcher,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,14.8,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,LC Hatcher,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,15.1,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,15.2,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,CJ Green,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,15.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,CJ Green,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,15.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,CJ Green,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,15.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,CJ Green,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,15.6,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,16.1,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Zaman Khan,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,16.2,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Zaman Khan,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,16.3,Melbourne Stars,Sydney Thunder,BJ Webster,HWR Cartwright,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,16.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,Zaman Khan,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,16.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,Zaman Khan,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,16.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,BJ Webster,Zaman Khan,0,0,,,,,,bowled,HWR Cartwright,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,17.1,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,DR Sams,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,17.2,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,DR Sams,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,17.3,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,17.4,Melbourne Stars,Sydney Thunder,J Merlo,BJ Webster,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,17.5,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,DR Sams,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,17.6,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,17.7,Melbourne Stars,Sydney Thunder,J Merlo,BJ Webster,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,18.1,Melbourne Stars,Sydney Thunder,J Merlo,BJ Webster,Zaman Khan,0,1,,,,1,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,18.2,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,Zaman Khan,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,18.3,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,18.4,Melbourne Stars,Sydney Thunder,J Merlo,BJ Webster,Zaman Khan,0,0,,,,,,caught,J Merlo,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,18.5,Melbourne Stars,Sydney Thunder,LA Dawson,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,18.6,Melbourne Stars,Sydney Thunder,BJ Webster,LA Dawson,Zaman Khan,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,19.1,Melbourne Stars,Sydney Thunder,BJ Webster,LA Dawson,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,19.2,Melbourne Stars,Sydney Thunder,LA Dawson,BJ Webster,DR Sams,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,19.3,Melbourne Stars,Sydney Thunder,BJ Webster,LA Dawson,DR Sams,0,0,,,,,,caught and bowled,BJ Webster,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,19.4,Melbourne Stars,Sydney Thunder,Usama Mir,LA Dawson,DR Sams,0,0,,,,,,caught,Usama Mir,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,19.5,Melbourne Stars,Sydney Thunder,MT Steketee,LA Dawson,DR Sams,0,0,,,,,,run out,MT Steketee,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",1,19.6,Melbourne Stars,Sydney Thunder,LA Dawson,Haris Rauf,DR Sams,0,0,,,,,,bowled,LA Dawson,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,0.1,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,0.2,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,LA Dawson,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,0.3,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,0.4,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,0.5,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,LA Dawson,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,0.6,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,LA Dawson,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,1.1,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,0,5,,1,4,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,1.2,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,1.3,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,1.4,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,1.5,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,1.6,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,1.7,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,2.1,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MP Stoinis,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,2.2,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MP Stoinis,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,2.3,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MP Stoinis,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,2.4,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MP Stoinis,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,2.5,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MP Stoinis,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,2.6,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MP Stoinis,0,1,1,,,,,,,,
