match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,3.2,Sydney Thunder,Perth Scorchers,M Gilkes,S Konstas,LR Morris,0,1,1,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,3.3,Sydney Thunder,Perth Scorchers,M Gilkes,S Konstas,LR Morris,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,3.4,Sydney Thunder,Perth Scorchers,M Gilkes,S Konstas,LR Morris,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,3.5,Sydney Thunder,Perth Scorchers,M Gilkes,S Konstas,LR Morris,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,3.6,Sydney Thunder,Perth Scorchers,M Gilkes,S Konstas,LR Morris,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,3.7,Sydney Thunder,Perth Scorchers,M Gilkes,S Konstas,LR Morris,0,0,,,,,,caught,M Gilkes,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,4.1,Sydney Thunder,Perth Scorchers,S Konstas,SW Billings,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,4.2,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,4.3,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,4.4,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,4.5,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,4.6,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,5.1,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,5.2,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,5.3,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,5.4,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,5.5,Sydney Thunder,Perth Scorchers,S Konstas,SW Billings,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,5.6,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,6.1,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,6.2,Sydney Thunder,Perth Scorchers,S Konstas,SW Billings,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,6.3,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,6.4,Sydney Thunder,Perth Scorchers,S Konstas,SW Billings,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,6.5,Sydney Thunder,Perth Scorchers,S Konstas,SW Billings,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,6.6,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,7.1,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,M Beardman,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,7.2,Sydney Thunder,Perth Scorchers,S Konstas,SW Billings,M Beardman,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,7.3,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,M Beardman,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,7.4,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,M Beardman,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,7.5,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,M Beardman,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,7.6,Sydney Thunder,Perth Scorchers,S Konstas,SW Billings,M Beardman,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,8.1,Sydney Thunder,Perth Scorchers,S Konstas,SW Billings,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,8.2,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,C Connolly,0,0,,,,,,bowled,SW Billings,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,8.3,Sydney Thunder,Perth Scorchers,GHS Garton,S Konstas,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,8.4,Sydney Thunder,Perth Scorchers,S Konstas,GHS Garton,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,8.5,Sydney Thunder,Perth Scorchers,S Konstas,GHS Garton,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,8.6,Sydney Thunder,Perth Scorchers,GHS Garton,S Konstas,C Connolly,0,1,,,,1,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,9.1,Sydney Thunder,Perth Scorchers,GHS Garton,S Konstas,M Spoors,0,1,1,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,9.2,Sydney Thunder,Perth Scorchers,GHS Garton,S Konstas,M Spoors,0,0,,,,,,caught,GHS Garton,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,9.3,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,M Spoors,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,9.4,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,M Spoors,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,9.5,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,M Spoors,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,9.6,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,M Spoors,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,9.7,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,M Spoors,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,10.1,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,10.2,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,10.3,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,C Connolly,2,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,10.4,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,10.5,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,C Connolly,0,1,,,1,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,10.6,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,11.1,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,M Spoors,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,11.2,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,M Spoors,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,11.3,Sydney Thunder,Perth Scorchers,S Konstas,HD Weibgen,M Spoors,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,11.4,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,M Spoors,2,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,11.5,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,M Spoors,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,11.6,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,M Spoors,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,12.1,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,12.2,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,12.3,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,12.4,Sydney Thunder,Perth Scorchers,HD Weibgen,S Konstas,AC Agar,0,0,,,,,,bowled,HD Weibgen,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,12.5,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,12.6,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,13.1,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,13.2,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,13.3,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,13.4,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,C Connolly,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,13.5,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,C Connolly,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,13.6,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,C Connolly,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,14.1,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,JP Behrendorff,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,14.2,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,JP Behrendorff,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,14.3,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,JP Behrendorff,0,1,,,1,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,14.4,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,JP Behrendorff,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,14.5,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,JP Behrendorff,2,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,14.6,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,JP Behrendorff,2,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,15.1,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,LR Morris,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,15.2,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,LR Morris,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,15.3,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,LR Morris,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,15.4,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,LR Morris,0,1,,,1,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,15.5,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,LR Morris,0,0,,,,,,caught,S Konstas,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,15.6,Sydney Thunder,Perth Scorchers,N McAndrew,CJ Green,LR Morris,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,16.1,Sydney Thunder,Perth Scorchers,N McAndrew,CJ Green,JP Behrendorff,0,1,,,,1,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,16.2,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,JP Behrendorff,2,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,16.3,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,JP Behrendorff,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,16.4,Sydney Thunder,Perth Scorchers,N McAndrew,CJ Green,JP Behrendorff,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,16.5,Sydney Thunder,Perth Scorchers,N McAndrew,CJ Green,JP Behrendorff,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,16.6,Sydney Thunder,Perth Scorchers,N McAndrew,CJ Green,JP Behrendorff,0,0,,,,,,caught,N McAndrew,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,17.1,Sydney Thunder,Perth Scorchers,CJ Green,TD Andrews,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,17.2,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,17.3,Sydney Thunder,Perth Scorchers,CJ Green,TD Andrews,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,17.4,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,AC Agar,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,17.5,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,17.6,Sydney Thunder,Perth Scorchers,CJ Green,TD Andrews,AC Agar,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,18.1,Sydney Thunder,Perth Scorchers,CJ Green,TD Andrews,LR Morris,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,18.2,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,LR Morris,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,18.3,Sydney Thunder,Perth Scorchers,CJ Green,TD Andrews,LR Morris,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,18.4,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,LR Morris,6,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,18.5,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,LR Morris,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,18.6,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,LR Morris,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,19.1,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,JP Behrendorff,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,19.2,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,JP Behrendorff,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,19.3,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,JP Behrendorff,6,1,,1,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,19.4,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,JP Behrendorff,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,19.5,Sydney Thunder,Perth Scorchers,CJ Green,TD Andrews,JP Behrendorff,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,19.6,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,JP Behrendorff,2,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,1,19.7,Sydney Thunder,Perth Scorchers,TD Andrews,CJ Green,JP Behrendorff,6,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,0.1,Perth Scorchers,Sydney Thunder,S Fanning,FH Allen,Mohammad Hasnain,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,0.2,Perth Scorchers,Sydney Thunder,FH Allen,S Fanning,Mohammad Hasnain,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,0.3,Perth Scorchers,Sydney Thunder,FH Allen,S Fanning,Mohammad Hasnain,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,0.4,Perth Scorchers,Sydney Thunder,FH Allen,S Fanning,Mohammad Hasnain,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,0.5,Perth Scorchers,Sydney Thunder,FH Allen,S Fanning,Mohammad Hasnain,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,0.6,Perth Scorchers,Sydney Thunder,FH Allen,S Fanning,Mohammad Hasnain,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,1.1,Perth Scorchers,Sydney Thunder,FH Allen,S Fanning,N McAndrew,0,0,,,,,,caught,FH Allen,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,1.2,Perth Scorchers,Sydney Thunder,AM Hardie,S Fanning,N McAndrew,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,1.3,Perth Scorchers,Sydney Thunder,AM Hardie,S Fanning,N McAndrew,0,0,,,,,,run out,S Fanning,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,1.4,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,1.5,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,1.6,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,2.1,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,Mohammad Hasnain,0,1,1,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,2.2,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,Mohammad Hasnain,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,2.3,Perth Scorchers,Sydney Thunder,C Connolly,AM Hardie,Mohammad Hasnain,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,2.4,Perth Scorchers,Sydney Thunder,C Connolly,AM Hardie,Mohammad Hasnain,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,2.5,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,Mohammad Hasnain,2,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,2.6,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,Mohammad Hasnain,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,2.7,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,Mohammad Hasnain,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,3.1,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,3.2,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,0,1,1,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,3.3,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,6,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,3.4,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,6,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,3.5,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,3.6,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,N McAndrew,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,3.7,Perth Scorchers,Sydney Thunder,C Connolly,AM Hardie,N McAndrew,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,4.1,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,T Sangha,0,1,1,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,4.2,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,T Sangha,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,4.3,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,T Sangha,4,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,4.4,Perth Scorchers,Sydney Thunder,AM Hardie,C Connolly,T Sangha,0,0,,,,,,bowled,AM Hardie,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,4.5,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,T Sangha,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,4.6,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,T Sangha,0,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,4.7,Perth Scorchers,Sydney Thunder,C Connolly,AJ Turner,T Sangha,2,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,5.1,Perth Scorchers,Sydney Thunder,AJ Turner,C Connolly,CJ Green,1,0,,,,,,run out,C Connolly,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,5.2,Perth Scorchers,Sydney Thunder,AJ Turner,NR Hobson,CJ Green,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,5.3,Perth Scorchers,Sydney Thunder,NR Hobson,AJ Turner,CJ Green,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,5.4,Perth Scorchers,Sydney Thunder,AJ Turner,NR Hobson,CJ Green,1,0,,,,,,,,,
1443089,2024/25,2025-01-13,Sydney Showground Stadium,2,5.5,Perth Scorchers,Sydney Thunder,NR Hobson,AJ Turner,CJ Green,1,0,,,,,,,,,
