version,2.2.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,male
info,season,2024/25
info,date,2025/01/09
info,event,Big Bash League
info,match_number,28
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,DM Koch
info,umpire,SA Lightbody
info,reserve_umpire,C Grant
info,tv_umpire,PJ Gillespie
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_runs,16
info,player,Melbourne Stars,BM Duckett
info,player,Melbourne Stars,SB Harper
info,player,Melbourne Stars,BJ Webster
info,player,Melbourne Stars,DW Lawrence
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,Usama Mir
info,player,Melbourne Stars,JS Paris
info,player,Melbourne Stars,MT Steketee
info,player,Melbourne Stars,PM Siddle
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,KR Patterson
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,J Edwards
info,player,Sydney Sixers,H Kerr
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,SA Abbott
info,player,Sydney Sixers,AJ Hosein
info,player,Sydney Sixers,T Murphy
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Duckett,5f26f677
info,registry,people,C Grant,876ed858
info,registry,people,DM Koch,6d10c034
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,H Kerr,f422728b
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Edwards,f787e0eb
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,JS Paris,7c8f533d
info,registry,people,KR Patterson,e3bf8356
info,registry,people,MC Henriques,32198ae0
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MT Steketee,903560ed
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RW Stratford,85489579
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SB Harper,a756e61a
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,Usama Mir,6dd8b88c
