match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,6.1,Melbourne Renegades,Sydney Sixers,TL Seifert,MW Harvey,BJ Dwarshuis,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,6.2,Melbourne Renegades,Sydney Sixers,MW Harvey,TL Seifert,BJ Dwarshuis,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,6.3,Melbourne Renegades,Sydney Sixers,MW Harvey,TL Seifert,BJ Dwarshuis,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,6.4,Melbourne Renegades,Sydney Sixers,MW Harvey,TL Seifert,BJ Dwarshuis,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,6.5,Melbourne Renegades,Sydney Sixers,MW Harvey,TL Seifert,BJ Dwarshuis,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,6.6,Melbourne Renegades,Sydney Sixers,MW Harvey,TL Seifert,BJ Dwarshuis,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,7.1,Melbourne Renegades,Sydney Sixers,TL Seifert,MW Harvey,T Murphy,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,7.2,Melbourne Renegades,Sydney Sixers,TL Seifert,MW Harvey,T Murphy,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,7.3,Melbourne Renegades,Sydney Sixers,TL Seifert,MW Harvey,T Murphy,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,7.4,Melbourne Renegades,Sydney Sixers,MW Harvey,TL Seifert,T Murphy,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,7.5,Melbourne Renegades,Sydney Sixers,TL Seifert,MW Harvey,T Murphy,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,7.6,Melbourne Renegades,Sydney Sixers,MW Harvey,TL Seifert,T Murphy,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,8.1,Melbourne Renegades,Sydney Sixers,TL Seifert,MW Harvey,SA Abbott,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,8.2,Melbourne Renegades,Sydney Sixers,TL Seifert,MW Harvey,SA Abbott,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,8.3,Melbourne Renegades,Sydney Sixers,MW Harvey,TL Seifert,SA Abbott,0,0,,,,,,caught,MW Harvey,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,8.4,Melbourne Renegades,Sydney Sixers,LJ Evans,TL Seifert,SA Abbott,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,8.5,Melbourne Renegades,Sydney Sixers,LJ Evans,TL Seifert,SA Abbott,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,8.6,Melbourne Renegades,Sydney Sixers,LJ Evans,TL Seifert,SA Abbott,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,9.1,Melbourne Renegades,Sydney Sixers,TL Seifert,LJ Evans,JA Davies,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,9.2,Melbourne Renegades,Sydney Sixers,TL Seifert,LJ Evans,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,9.3,Melbourne Renegades,Sydney Sixers,LJ Evans,TL Seifert,JA Davies,0,1,,,,1,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,9.4,Melbourne Renegades,Sydney Sixers,TL Seifert,LJ Evans,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,9.5,Melbourne Renegades,Sydney Sixers,LJ Evans,TL Seifert,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,9.6,Melbourne Renegades,Sydney Sixers,TL Seifert,LJ Evans,JA Davies,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,10.1,Melbourne Renegades,Sydney Sixers,LJ Evans,TL Seifert,J Edwards,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,10.2,Melbourne Renegades,Sydney Sixers,LJ Evans,TL Seifert,J Edwards,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,10.3,Melbourne Renegades,Sydney Sixers,LJ Evans,TL Seifert,J Edwards,0,0,,,,,,caught,LJ Evans,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,10.4,Melbourne Renegades,Sydney Sixers,Hassan Khan,TL Seifert,J Edwards,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,10.5,Melbourne Renegades,Sydney Sixers,TL Seifert,Hassan Khan,J Edwards,0,1,,,,1,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,10.6,Melbourne Renegades,Sydney Sixers,Hassan Khan,TL Seifert,J Edwards,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,11.1,Melbourne Renegades,Sydney Sixers,Hassan Khan,TL Seifert,BJ Dwarshuis,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,11.2,Melbourne Renegades,Sydney Sixers,Hassan Khan,TL Seifert,BJ Dwarshuis,0,0,,,,,,caught,Hassan Khan,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,11.3,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,BJ Dwarshuis,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,11.4,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,BJ Dwarshuis,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,11.5,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,BJ Dwarshuis,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,11.6,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,BJ Dwarshuis,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,12.1,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,SA Abbott,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,12.2,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,SA Abbott,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,12.3,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,SA Abbott,6,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,12.4,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,SA Abbott,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,12.5,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,SA Abbott,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,12.6,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,SA Abbott,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,13.1,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,13.2,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,JA Davies,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,13.3,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,13.4,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,13.5,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,13.6,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,JA Davies,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,14.1,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,H Kerr,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,14.2,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,H Kerr,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,14.3,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,H Kerr,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,14.4,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,H Kerr,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,14.5,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,H Kerr,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,14.6,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,H Kerr,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,15.1,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,T Murphy,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,15.2,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,T Murphy,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,15.3,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,T Murphy,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,15.4,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,T Murphy,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,15.5,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,T Murphy,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,15.6,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,T Murphy,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,16.1,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,BJ Dwarshuis,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,16.2,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,BJ Dwarshuis,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,16.3,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,BJ Dwarshuis,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,16.4,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,BJ Dwarshuis,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,16.5,Melbourne Renegades,Sydney Sixers,W Sutherland,TL Seifert,BJ Dwarshuis,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,16.6,Melbourne Renegades,Sydney Sixers,TL Seifert,W Sutherland,BJ Dwarshuis,0,0,,,,,,caught,TL Seifert,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,17.1,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,17.2,Melbourne Renegades,Sydney Sixers,F O'Neill,W Sutherland,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,17.3,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,JA Davies,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,17.4,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,17.5,Melbourne Renegades,Sydney Sixers,F O'Neill,W Sutherland,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,17.6,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,JA Davies,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,18.1,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,SA Abbott,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,18.2,Melbourne Renegades,Sydney Sixers,F O'Neill,W Sutherland,SA Abbott,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,18.3,Melbourne Renegades,Sydney Sixers,F O'Neill,W Sutherland,SA Abbott,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,18.4,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,SA Abbott,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,18.5,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,SA Abbott,0,1,,1,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,18.6,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,SA Abbott,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,18.7,Melbourne Renegades,Sydney Sixers,W Sutherland,F O'Neill,SA Abbott,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,19.1,Melbourne Renegades,Sydney Sixers,F O'Neill,W Sutherland,H Kerr,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,19.2,Melbourne Renegades,Sydney Sixers,F O'Neill,W Sutherland,H Kerr,0,0,,,,,,bowled,F O'Neill,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,19.3,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,H Kerr,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,19.4,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,H Kerr,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,19.5,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,H Kerr,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,1,19.6,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,H Kerr,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,0.1,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,0.2,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,F O'Neill,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,0.3,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,F O'Neill,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,0.4,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,0.5,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,F O'Neill,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,0.6,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,F O'Neill,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,1.1,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,TS Rogers,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,1.2,Sydney Sixers,Melbourne Renegades,JM Vince,JR Philippe,TS Rogers,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,1.3,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,TS Rogers,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,1.4,Sydney Sixers,Melbourne Renegades,JR Philippe,JM Vince,TS Rogers,0,0,,,,,,caught,JR Philippe,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,1.5,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,TS Rogers,3,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,1.6,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,TS Rogers,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,2.1,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,2.2,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,2.3,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,2.4,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,F O'Neill,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,2.5,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,2.6,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,3.1,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,TS Rogers,0,1,1,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,3.2,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,TS Rogers,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,3.3,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,TS Rogers,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,3.4,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,TS Rogers,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,3.5,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,TS Rogers,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,3.6,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,TS Rogers,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,3.7,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,TS Rogers,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,4.1,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,Hassan Khan,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,4.2,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,Hassan Khan,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,4.3,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,Hassan Khan,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,4.4,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,Hassan Khan,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,4.5,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,Hassan Khan,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,4.6,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,Hassan Khan,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,5.1,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,A Zampa,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,5.2,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,A Zampa,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,5.3,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,A Zampa,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,5.4,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,A Zampa,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,5.5,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,A Zampa,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,5.6,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,A Zampa,1,0,,,,,,,,,
