match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,15.3,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,J Edwards,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,15.4,Melbourne Renegades,Sydney Sixers,W Sutherland,Hassan Khan,J Edwards,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,15.5,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,J Edwards,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,15.6,Melbourne Renegades,Sydney Sixers,W Sutherland,Hassan Khan,J Edwards,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,16.1,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,JA Davies,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,16.2,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,JA Davies,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,16.3,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,JA Davies,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,16.4,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,JA Davies,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,16.5,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,JA Davies,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,16.6,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,JA Davies,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,17.1,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,BJ Dwarshuis,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,17.2,Melbourne Renegades,Sydney Sixers,W Sutherland,Hassan Khan,BJ Dwarshuis,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,17.3,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,BJ Dwarshuis,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,17.4,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,BJ Dwarshuis,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,17.5,Melbourne Renegades,Sydney Sixers,Hassan Khan,W Sutherland,BJ Dwarshuis,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,17.6,Melbourne Renegades,Sydney Sixers,W Sutherland,Hassan Khan,BJ Dwarshuis,0,0,,,,,,bowled,W Sutherland,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,18.1,Melbourne Renegades,Sydney Sixers,Hassan Khan,M Spoors,SA Abbott,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,18.2,Melbourne Renegades,Sydney Sixers,Hassan Khan,M Spoors,SA Abbott,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,18.3,Melbourne Renegades,Sydney Sixers,M Spoors,Hassan Khan,SA Abbott,0,0,,,,,,caught,M Spoors,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,18.4,Melbourne Renegades,Sydney Sixers,AJ Tye,Hassan Khan,SA Abbott,0,1,,1,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,18.5,Melbourne Renegades,Sydney Sixers,AJ Tye,Hassan Khan,SA Abbott,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,18.6,Melbourne Renegades,Sydney Sixers,AJ Tye,Hassan Khan,SA Abbott,0,0,,,,,,caught,AJ Tye,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,18.7,Melbourne Renegades,Sydney Sixers,GS Sandhu,Hassan Khan,SA Abbott,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,19.1,Melbourne Renegades,Sydney Sixers,Hassan Khan,GS Sandhu,H Kerr,0,0,,,,,,caught,Hassan Khan,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,19.2,Melbourne Renegades,Sydney Sixers,JP Behrendorff,GS Sandhu,H Kerr,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,19.3,Melbourne Renegades,Sydney Sixers,GS Sandhu,JP Behrendorff,H Kerr,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,19.4,Melbourne Renegades,Sydney Sixers,JP Behrendorff,GS Sandhu,H Kerr,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,19.5,Melbourne Renegades,Sydney Sixers,GS Sandhu,JP Behrendorff,H Kerr,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",1,19.6,Melbourne Renegades,Sydney Sixers,GS Sandhu,JP Behrendorff,H Kerr,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,0.1,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,GS Sandhu,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,0.2,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,0.3,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,0.4,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,GS Sandhu,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,0.5,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,0.6,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,GS Sandhu,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,1.1,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,JP Behrendorff,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,1.2,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,JP Behrendorff,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,1.3,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,JP Behrendorff,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,1.4,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,JP Behrendorff,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,1.5,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,JP Behrendorff,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,1.6,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,JP Behrendorff,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,2.1,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,W Sutherland,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,2.2,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,2.3,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,W Sutherland,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,2.4,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,W Sutherland,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,2.5,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,2.6,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,W Sutherland,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,3.1,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,JP Behrendorff,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,3.2,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,JP Behrendorff,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,3.3,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,JP Behrendorff,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,3.4,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,JP Behrendorff,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,3.5,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,JP Behrendorff,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,3.6,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,JP Behrendorff,2,0,,,,,,,,,
