match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,9.4,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,DR Sams,6,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,9.5,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,DR Sams,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,9.6,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,DR Sams,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,10.1,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,10.2,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,10.3,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,10.4,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,10.5,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,10.6,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,11.1,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,CJ Green,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,11.2,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,CJ Green,6,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,11.3,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,CJ Green,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,11.4,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,CJ Green,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,11.5,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,CJ Green,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,11.6,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,CJ Green,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,12.1,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,T Sangha,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,12.2,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,T Sangha,0,0,,,,,,caught,NA McSweeney,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,12.3,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,T Sangha,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,12.4,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,T Sangha,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,12.5,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,12.6,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,13.1,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,13.2,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,13.3,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,0,0,,,,,,caught,C Munro,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,13.4,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,CJ Green,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,13.5,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,CJ Green,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,13.6,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,CJ Green,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,14.1,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,Zaman Khan,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,14.2,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,Zaman Khan,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,14.3,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,Zaman Khan,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,14.4,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,Zaman Khan,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,14.5,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,Zaman Khan,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,14.6,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,Zaman Khan,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,15.1,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,N McAndrew,0,1,,,,1,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,15.2,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,N McAndrew,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,15.3,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,N McAndrew,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,15.4,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,N McAndrew,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,15.5,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,N McAndrew,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,15.6,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,N McAndrew,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,16.1,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,Zaman Khan,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,16.2,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,Zaman Khan,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,16.3,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,Zaman Khan,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,16.4,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,Zaman Khan,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,16.5,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,Zaman Khan,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,16.6,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,Zaman Khan,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,17.1,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,LC Hatcher,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,17.2,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,LC Hatcher,3,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,17.3,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,LC Hatcher,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,17.4,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,LC Hatcher,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,17.5,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,LC Hatcher,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,17.6,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,LC Hatcher,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,18.1,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,T Sangha,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,18.2,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,18.3,Brisbane Heat,Sydney Thunder,SW Billings,MT Renshaw,T Sangha,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,18.4,Brisbane Heat,Sydney Thunder,MT Renshaw,SW Billings,T Sangha,0,0,,,,,,caught,MT Renshaw,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,18.5,Brisbane Heat,Sydney Thunder,PI Walter,SW Billings,T Sangha,6,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,18.6,Brisbane Heat,Sydney Thunder,PI Walter,SW Billings,T Sangha,0,0,,,,,,bowled,PI Walter,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,19.1,Brisbane Heat,Sydney Thunder,SW Billings,XC Bartlett,Zaman Khan,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,19.2,Brisbane Heat,Sydney Thunder,SW Billings,XC Bartlett,Zaman Khan,0,1,1,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,19.3,Brisbane Heat,Sydney Thunder,SW Billings,XC Bartlett,Zaman Khan,0,0,,,,,,bowled,SW Billings,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,19.4,Brisbane Heat,Sydney Thunder,MG Neser,XC Bartlett,Zaman Khan,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,19.5,Brisbane Heat,Sydney Thunder,MG Neser,XC Bartlett,Zaman Khan,0,0,,,,,,bowled,MG Neser,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,19.6,Brisbane Heat,Sydney Thunder,SH Johnson,XC Bartlett,Zaman Khan,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",1,19.7,Brisbane Heat,Sydney Thunder,SH Johnson,XC Bartlett,Zaman Khan,0,1,,,,1,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,0.1,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,0.2,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MG Neser,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,0.3,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,MG Neser,0,0,,,,,,caught,AD Hales,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,0.4,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,MG Neser,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,0.5,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,MG Neser,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,0.6,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,MG Neser,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,1.1,Sydney Thunder,Brisbane Heat,CT Bancroft,M Gilkes,XC Bartlett,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,1.2,Sydney Thunder,Brisbane Heat,CT Bancroft,M Gilkes,XC Bartlett,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,1.3,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,1.4,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,1.5,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,1.6,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,2.1,Sydney Thunder,Brisbane Heat,CT Bancroft,M Gilkes,MG Neser,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,2.2,Sydney Thunder,Brisbane Heat,CT Bancroft,M Gilkes,MG Neser,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,2.3,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,MG Neser,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,2.4,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,MG Neser,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,2.5,Sydney Thunder,Brisbane Heat,CT Bancroft,M Gilkes,MG Neser,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,2.6,Sydney Thunder,Brisbane Heat,CT Bancroft,M Gilkes,MG Neser,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,3.1,Sydney Thunder,Brisbane Heat,M Gilkes,CT Bancroft,XC Bartlett,0,0,,,,,,caught,M Gilkes,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,3.2,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,3.3,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,XC Bartlett,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,3.4,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,XC Bartlett,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,3.5,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,3.6,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,XC Bartlett,6,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,4.1,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,SH Johnson,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,4.2,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,SH Johnson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,4.3,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,SH Johnson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,4.4,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,SH Johnson,0,1,,,,1,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,4.5,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,SH Johnson,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,4.6,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,SH Johnson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,5.1,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,5.2,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,5.3,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,5.4,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MJ Swepson,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,5.5,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
