match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.1,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.2,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.3,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.4,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.5,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,PM Siddle,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,2.6,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,3.1,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,Haris Rauf,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,3.2,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,Haris Rauf,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,3.3,Sydney Thunder,Melbourne Stars,S Konstas,M Gilkes,Haris Rauf,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,3.4,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,Haris Rauf,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,3.5,Sydney Thunder,Melbourne Stars,M Gilkes,S Konstas,Haris Rauf,0,0,,,,,,caught,M Gilkes,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,3.6,Sydney Thunder,Melbourne Stars,DA Warner,S Konstas,Haris Rauf,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,4.1,Sydney Thunder,Melbourne Stars,S Konstas,DA Warner,MP Stoinis,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,4.2,Sydney Thunder,Melbourne Stars,DA Warner,S Konstas,MP Stoinis,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,4.3,Sydney Thunder,Melbourne Stars,S Konstas,DA Warner,MP Stoinis,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,4.4,Sydney Thunder,Melbourne Stars,S Konstas,DA Warner,MP Stoinis,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,4.5,Sydney Thunder,Melbourne Stars,DA Warner,S Konstas,MP Stoinis,0,1,1,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,4.6,Sydney Thunder,Melbourne Stars,DA Warner,S Konstas,MP Stoinis,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,4.7,Sydney Thunder,Melbourne Stars,S Konstas,DA Warner,MP Stoinis,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,5.1,Sydney Thunder,Melbourne Stars,S Konstas,DA Warner,MJ Swepson,0,0,,,,,,bowled,S Konstas,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,5.2,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,5.3,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,5.4,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,5.5,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,MJ Swepson,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,5.6,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,6.1,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,TK Curran,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,6.2,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,TK Curran,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,6.3,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,TK Curran,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,6.4,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,TK Curran,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,6.5,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,TK Curran,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,6.6,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,TK Curran,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,7.1,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,MJ Swepson,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,7.2,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,MJ Swepson,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,7.3,Sydney Thunder,Melbourne Stars,CT Bancroft,DA Warner,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,7.4,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,7.5,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,7.6,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,8.1,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,MP Stoinis,6,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,8.2,Sydney Thunder,Melbourne Stars,DA Warner,CT Bancroft,MP Stoinis,0,0,,,,,,caught,DA Warner,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,8.3,Sydney Thunder,Melbourne Stars,SW Billings,CT Bancroft,MP Stoinis,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,8.4,Sydney Thunder,Melbourne Stars,SW Billings,CT Bancroft,MP Stoinis,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,8.5,Sydney Thunder,Melbourne Stars,SW Billings,CT Bancroft,MP Stoinis,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,8.6,Sydney Thunder,Melbourne Stars,SW Billings,CT Bancroft,MP Stoinis,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,9.1,Sydney Thunder,Melbourne Stars,CT Bancroft,SW Billings,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,9.2,Sydney Thunder,Melbourne Stars,SW Billings,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,9.3,Sydney Thunder,Melbourne Stars,CT Bancroft,SW Billings,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,9.4,Sydney Thunder,Melbourne Stars,SW Billings,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,9.5,Sydney Thunder,Melbourne Stars,CT Bancroft,SW Billings,MJ Swepson,0,0,,,,,,lbw,CT Bancroft,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,9.6,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,10.1,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,TK Curran,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,10.2,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,TK Curran,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,10.3,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,TK Curran,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,10.4,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,TK Curran,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,10.5,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,TK Curran,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,10.6,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,TK Curran,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,11.1,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,Haris Rauf,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,11.2,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,Haris Rauf,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,11.3,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,Haris Rauf,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,11.4,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,Haris Rauf,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,11.5,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,Haris Rauf,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,11.6,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,Haris Rauf,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,12.1,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,12.2,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,12.3,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,12.4,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,12.5,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,12.6,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,13.1,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,Haris Rauf,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,13.2,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,Haris Rauf,6,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,13.3,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,Haris Rauf,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,13.4,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,Haris Rauf,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,13.5,Sydney Thunder,Melbourne Stars,Shadab Khan,SW Billings,Haris Rauf,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,13.6,Sydney Thunder,Melbourne Stars,SW Billings,Shadab Khan,Haris Rauf,0,0,,,,,,caught,SW Billings,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,14.1,Sydney Thunder,Melbourne Stars,Shadab Khan,DR Sams,PM Siddle,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,14.2,Sydney Thunder,Melbourne Stars,Shadab Khan,DR Sams,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,14.3,Sydney Thunder,Melbourne Stars,DR Sams,Shadab Khan,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,14.4,Sydney Thunder,Melbourne Stars,Shadab Khan,DR Sams,PM Siddle,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,14.5,Sydney Thunder,Melbourne Stars,Shadab Khan,DR Sams,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,14.6,Sydney Thunder,Melbourne Stars,Shadab Khan,DR Sams,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,15.1,Sydney Thunder,Melbourne Stars,Shadab Khan,DR Sams,MP Stoinis,0,1,1,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,15.2,Sydney Thunder,Melbourne Stars,Shadab Khan,DR Sams,MP Stoinis,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,15.3,Sydney Thunder,Melbourne Stars,DR Sams,Shadab Khan,MP Stoinis,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,15.4,Sydney Thunder,Melbourne Stars,DR Sams,Shadab Khan,MP Stoinis,0,0,,,,,,bowled,DR Sams,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,15.5,Sydney Thunder,Melbourne Stars,CJ Green,Shadab Khan,MP Stoinis,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,15.6,Sydney Thunder,Melbourne Stars,Shadab Khan,CJ Green,MP Stoinis,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,15.7,Sydney Thunder,Melbourne Stars,Shadab Khan,CJ Green,MP Stoinis,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,16.1,Sydney Thunder,Melbourne Stars,CJ Green,Shadab Khan,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,16.2,Sydney Thunder,Melbourne Stars,Shadab Khan,CJ Green,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,16.3,Sydney Thunder,Melbourne Stars,CJ Green,Shadab Khan,MJ Swepson,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,16.4,Sydney Thunder,Melbourne Stars,CJ Green,Shadab Khan,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,16.5,Sydney Thunder,Melbourne Stars,Shadab Khan,CJ Green,MJ Swepson,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,16.6,Sydney Thunder,Melbourne Stars,CJ Green,Shadab Khan,MJ Swepson,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,17.1,Sydney Thunder,Melbourne Stars,Shadab Khan,CJ Green,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,17.2,Sydney Thunder,Melbourne Stars,Shadab Khan,CJ Green,PM Siddle,0,0,,,,,,caught,Shadab Khan,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,17.3,Sydney Thunder,Melbourne Stars,T Sangha,CJ Green,PM Siddle,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,17.4,Sydney Thunder,Melbourne Stars,T Sangha,CJ Green,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,17.5,Sydney Thunder,Melbourne Stars,CJ Green,T Sangha,PM Siddle,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,17.6,Sydney Thunder,Melbourne Stars,CJ Green,T Sangha,PM Siddle,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,18.1,Sydney Thunder,Melbourne Stars,CJ Green,T Sangha,Haris Rauf,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,18.2,Sydney Thunder,Melbourne Stars,CJ Green,T Sangha,Haris Rauf,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,18.3,Sydney Thunder,Melbourne Stars,CJ Green,T Sangha,Haris Rauf,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,18.4,Sydney Thunder,Melbourne Stars,CJ Green,T Sangha,Haris Rauf,0,0,,,,,,caught,CJ Green,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,18.5,Sydney Thunder,Melbourne Stars,RJW Topley,T Sangha,Haris Rauf,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,18.6,Sydney Thunder,Melbourne Stars,RJW Topley,T Sangha,Haris Rauf,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,19.1,Sydney Thunder,Melbourne Stars,RJW Topley,T Sangha,TK Curran,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,19.2,Sydney Thunder,Melbourne Stars,T Sangha,RJW Topley,TK Curran,0,0,,,,,,caught,T Sangha,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,19.3,Sydney Thunder,Melbourne Stars,R Hadley,RJW Topley,TK Curran,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,19.4,Sydney Thunder,Melbourne Stars,RJW Topley,R Hadley,TK Curran,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,19.5,Sydney Thunder,Melbourne Stars,RJW Topley,R Hadley,TK Curran,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",1,19.6,Sydney Thunder,Melbourne Stars,R Hadley,RJW Topley,TK Curran,0,0,,,,,,caught,R Hadley,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,0.1,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,0.2,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,0.3,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,0.4,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,R Hadley,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,0.5,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,0.6,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,1.1,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,RJW Topley,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,1.2,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,RJW Topley,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,1.3,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,RJW Topley,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,1.4,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,RJW Topley,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,1.5,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,RJW Topley,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,1.6,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,RJW Topley,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,2.1,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,2.2,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,R Hadley,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,2.3,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,2.4,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,2.5,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,R Hadley,0,1,,,,1,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,2.6,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,R Hadley,0,1,1,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,2.7,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,R Hadley,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,3.1,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,DR Sams,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,3.2,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,DR Sams,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,3.3,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,DR Sams,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,3.4,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,DR Sams,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,3.5,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,DR Sams,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,3.6,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,DR Sams,6,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,4.1,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,4.2,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,4.3,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,4.4,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,4.5,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,Shadab Khan,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,4.6,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,Shadab Khan,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,5.1,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,CJ Green,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,5.2,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,CJ Green,1,0,,,,,,,,,
