match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Brisbane Heat,Adelaide Strikers,C Munro,JD Wildermuth,L Wood,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Brisbane Heat,Adelaide Strikers,JD Wildermuth,C Munro,L Wood,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Brisbane Heat,Adelaide Strikers,C Munro,JD Wildermuth,L Wood,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Brisbane Heat,Adelaide Strikers,C Munro,JD Wildermuth,L Wood,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Brisbane Heat,Adelaide Strikers,JD Wildermuth,C Munro,L Wood,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Brisbane Heat,Adelaide Strikers,JD Wildermuth,C Munro,L Wood,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Brisbane Heat,Adelaide Strikers,C Munro,JD Wildermuth,L Scott,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Brisbane Heat,Adelaide Strikers,JD Wildermuth,C Munro,L Scott,0,0,,,,,,caught,JD Wildermuth,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Scott,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Brisbane Heat,Adelaide Strikers,C Munro,MT Renshaw,L Scott,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Scott,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Brisbane Heat,Adelaide Strikers,C Munro,MT Renshaw,L Scott,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Wood,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Wood,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Wood,0,1,1,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Wood,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Wood,0,1,,1,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Wood,0,1,1,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.7,Brisbane Heat,Adelaide Strikers,MT Renshaw,C Munro,L Wood,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.8,Brisbane Heat,Adelaide Strikers,C Munro,MT Renshaw,L Wood,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.9,Brisbane Heat,Adelaide Strikers,C Munro,MT Renshaw,L Wood,0,0,,,,,,bowled,C Munro,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,J Overton,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,J Overton,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,J Overton,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,J Overton,0,1,1,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,J Overton,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,J Overton,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.7,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,J Overton,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,Hasan Ali,0,1,1,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,Hasan Ali,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,Hasan Ali,6,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,Hasan Ali,0,1,,,,1,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,Hasan Ali,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,Hasan Ali,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.7,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,Hasan Ali,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,L Pope,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,L Pope,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,L Pope,6,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,HD Weibgen,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,MW Short,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Adelaide Strikers,HD Weibgen,MT Renshaw,MW Short,0,0,,,,,,caught,HD Weibgen,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,MW Short,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,MW Short,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,J Wadia,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,J Wadia,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,J Wadia,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,J Wadia,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,J Wadia,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,J Wadia,6,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,MW Short,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Adelaide Strikers,M Bryant,MT Renshaw,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,M Bryant,MW Short,0,0,,,,,,caught,MT Renshaw,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Adelaide Strikers,M Bryant,TP Alsop,L Pope,6,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Adelaide Strikers,M Bryant,TP Alsop,L Pope,3,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,L Pope,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Adelaide Strikers,M Bryant,TP Alsop,L Pope,0,1,1,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.7,Brisbane Heat,Adelaide Strikers,M Bryant,TP Alsop,L Pope,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,MW Short,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Adelaide Strikers,M Bryant,TP Alsop,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,MW Short,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,MW Short,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,MW Short,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,Hasan Ali,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Adelaide Strikers,M Bryant,TP Alsop,Hasan Ali,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,Hasan Ali,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Adelaide Strikers,M Bryant,TP Alsop,Hasan Ali,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Adelaide Strikers,M Bryant,TP Alsop,Hasan Ali,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,Hasan Ali,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,L Pope,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,L Pope,0,1,1,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Adelaide Strikers,TP Alsop,M Bryant,L Pope,0,0,,,,,,caught,TP Alsop,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Adelaide Strikers,JJ Peirson,M Bryant,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,M Bryant,L Pope,0,1,,,,1,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.7,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,J Overton,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,M Bryant,J Overton,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,J Overton,6,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,J Overton,6,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,J Overton,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,J Overton,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,L Wood,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,L Wood,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,L Wood,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,L Wood,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,M Bryant,L Wood,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,L Wood,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Adelaide Strikers,JJ Peirson,M Bryant,Hasan Ali,6,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,M Bryant,Hasan Ali,0,1,,,,1,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,Hasan Ali,6,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,Hasan Ali,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Adelaide Strikers,M Bryant,JJ Peirson,Hasan Ali,0,0,,,,,,caught,M Bryant,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,Hasan Ali,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Adelaide Strikers,JJ Peirson,XC Bartlett,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,L Pope,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,L Pope,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,L Pope,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,L Pope,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,J Overton,2,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,J Overton,0,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,J Overton,4,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Adelaide Strikers,XC Bartlett,JJ Peirson,J Overton,1,0,,,,,,,,,
1493250,2025/26,2025-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,XC Bartlett,J Overton,0,1,1,,,,,,,,
